fecha,consumo
2017-12-12 20:00,530.0
2017-12-12 20:05,526.0
2017-12-12 20:10,529.0
2017-12-12 20:15,533.0
2017-12-12 20:20,530.0
2017-12-12 20:25,530.0
2017-12-12 20:30,529.0
2017-12-12 20:35,526.0
2017-12-12 20:40,527.0
2017-12-12 20:45,528.0
2017-12-12 20:50,526.0
2017-12-12 20:55,523.0
2017-12-12 21:00,521.0
2017-12-12 21:05,518.0
2017-12-12 21:10,515.0
2017-12-12 21:15,515.0
2017-12-12 21:20,509.0
2017-12-12 21:25,505.0
2017-12-12 21:30,501.0
2017-12-12 21:35,497.0
2017-12-12 21:40,489.0
2017-12-12 21:45,486.0
2017-12-12 21:50,478.0
2017-12-12 21:55,474.0
2017-12-12 22:00,466.0
2017-12-12 22:05,456.0
2017-12-12 22:10,450.0
2017-12-12 22:15,446.0
2017-12-12 22:20,439.0
2017-12-12 22:25,433.0
2017-12-12 22:30,428.0
2017-12-12 22:35,421.0
2017-12-12 22:40,416.0
2017-12-12 22:45,411.0
2017-12-12 22:50,406.0
2017-12-12 22:55,400.0
2017-12-12 23:00,395.0
2017-12-12 23:05,390.0
2017-12-12 23:10,385.0
2017-12-12 23:15,379.0
2017-12-12 23:20,371.0
2017-12-12 23:25,368.0
2017-12-12 23:30,364.0
2017-12-12 23:35,356.0
2017-12-12 23:40,353.0
2017-12-12 23:45,349.0
2017-12-12 23:50,343.0
2017-12-12 23:55,342.0
2017-12-13 00:00,338.0
2017-12-13 00:05,334.0
2017-12-13 00:10,334.0
2017-12-13 00:15,330.0
2017-12-13 00:20,327.0
2017-12-13 00:25,328.0
2017-12-13 00:30,320.0
2017-12-13 00:35,319.0
2017-12-13 00:40,317.0
2017-12-13 00:45,313.0
2017-12-13 00:50,311.0
2017-12-13 00:55,308.0
2017-12-13 01:00,306.0
2017-12-13 01:05,302.0
2017-12-13 01:10,301.0
2017-12-13 01:15,299.0
2017-12-13 01:20,298.0
2017-12-13 01:25,295.0
2017-12-13 01:30,292.0
2017-12-13 01:35,291.0
2017-12-13 01:40,288.0
2017-12-13 01:45,288.0
2017-12-13 01:50,287.0
2017-12-13 01:55,286.0
2017-12-13 02:00,285.0
2017-12-13 02:05,285.0
2017-12-13 02:10,283.0
2017-12-13 02:15,279.0
2017-12-13 02:20,280.0
2017-12-13 02:25,280.0
2017-12-13 02:30,279.0
2017-12-13 02:35,279.0
2017-12-13 02:40,279.0
2017-12-13 02:45,276.0
2017-12-13 02:50,276.0
2017-12-13 02:55,276.0
2017-12-13 03:00,275.0
2017-12-13 03:05,274.0
2017-12-13 03:10,273.0
2017-12-13 03:15,273.0
2017-12-13 03:20,274.0
2017-12-13 03:25,273.0
2017-12-13 03:30,272.0
2017-12-13 03:35,274.0
2017-12-13 03:40,271.0
2017-12-13 03:45,274.0
2017-12-13 03:50,274.0
2017-12-13 03:55,274.0
2017-12-13 04:00,274.0
2017-12-13 04:05,274.0
2017-12-13 04:10,275.0
2017-12-13 04:15,278.0
2017-12-13 04:20,276.0
2017-12-13 04:25,276.0
2017-12-13 04:30,278.0
2017-12-13 04:35,278.0
2017-12-13 04:40,279.0
2017-12-13 04:45,278.0
2017-12-13 04:50,280.0
2017-12-13 04:55,280.0
2017-12-13 05:00,283.0
2017-12-13 05:05,287.0
2017-12-13 05:10,286.0
2017-12-13 05:15,287.0
2017-12-13 05:20,287.0
2017-12-13 05:25,290.0
2017-12-13 05:30,289.0
2017-12-13 05:35,290.0
2017-12-13 05:40,294.0
2017-12-13 05:45,296.0
2017-12-13 05:50,298.0
2017-12-13 05:55,302.0
2017-12-13 06:00,309.0
2017-12-13 06:05,313.0
2017-12-13 06:10,317.0
2017-12-13 06:15,325.0
2017-12-13 06:20,329.0
2017-12-13 06:25,332.0
2017-12-13 06:30,338.0
2017-12-13 06:35,343.0
2017-12-13 06:40,349.0
2017-12-13 06:45,354.0
2017-12-13 06:50,361.0
2017-12-13 06:55,367.0
2017-12-13 07:00,377.0
2017-12-13 07:05,385.0
2017-12-13 07:10,393.0
2017-12-13 07:15,401.0
2017-12-13 07:20,409.0
2017-12-13 07:25,412.0
2017-12-13 07:30,419.0
2017-12-13 07:35,423.0
2017-12-13 07:40,419.0
2017-12-13 07:45,419.0
2017-12-13 07:50,419.0
2017-12-13 07:55,419.0
2017-12-13 08:00,424.0
2017-12-13 08:05,428.0
2017-12-13 08:10,430.0
2017-12-13 08:15,434.0
2017-12-13 08:20,436.0
2017-12-13 08:25,439.0
2017-12-13 08:30,440.0
2017-12-13 08:35,447.0
2017-12-13 08:40,447.0
2017-12-13 08:45,448.0
2017-12-13 08:50,453.0
2017-12-13 08:55,454.0
2017-12-13 09:00,454.0
2017-12-13 09:05,456.0
2017-12-13 09:10,461.0
2017-12-13 09:15,460.0
2017-12-13 09:20,464.0
2017-12-13 09:25,467.0
2017-12-13 09:30,464.0
2017-12-13 09:35,468.0
2017-12-13 09:40,471.0
2017-12-13 09:45,470.0
2017-12-13 09:50,472.0
2017-12-13 09:55,476.0
2017-12-13 10:00,475.0
2017-12-13 10:05,478.0
2017-12-13 10:10,481.0
2017-12-13 10:15,472.0
2017-12-13 10:20,477.0
2017-12-13 10:25,476.0
2017-12-13 10:30,477.0
