fecha,consumo
2022-12-10 20:00,465
2022-12-10 20:05,468
2022-12-10 20:10,466
2022-12-10 20:15,465
2022-12-10 20:20,463
2022-12-10 20:25,462
2022-12-10 20:30,458
2022-12-10 20:35,458
2022-12-10 20:40,455
2022-12-10 20:45,453
2022-12-10 20:50,450
2022-12-10 20:55,450
2022-12-10 21:00,448
2022-12-10 21:05,446
2022-12-10 21:10,445
2022-12-10 21:15,441
2022-12-10 21:20,441
2022-12-10 21:25,438
2022-12-10 21:30,435
2022-12-10 21:35,432
2022-12-10 21:40,429
2022-12-10 21:45,426
2022-12-10 21:50,424
2022-12-10 21:55,419
2022-12-10 22:00,416
2022-12-10 22:05,410
2022-12-10 22:10,404
2022-12-10 22:15,398
2022-12-10 22:20,395
2022-12-10 22:25,392
2022-12-10 22:30,386
2022-12-10 22:35,382
2022-12-10 22:40,380
2022-12-10 22:45,378
2022-12-10 22:50,373
2022-12-10 22:55,371
2022-12-10 23:00,367
2022-12-10 23:05,366
2022-12-10 23:10,361
2022-12-10 23:15,359
2022-12-10 23:20,356
2022-12-10 23:25,353
2022-12-10 23:30,350
2022-12-10 23:35,345
2022-12-10 23:40,343
2022-12-10 23:45,342
2022-12-10 23:50,338
2022-12-10 23:55,336
2022-12-11 00:00,332
2022-12-11 00:05,332
2022-12-11 00:10,327
2022-12-11 00:15,325
2022-12-11 00:20,323
2022-12-11 00:25,319
2022-12-11 00:30,318
2022-12-11 00:35,315
2022-12-11 00:40,312
2022-12-11 00:45,310
2022-12-11 00:50,309
2022-12-11 00:55,307
2022-12-11 01:00,304
2022-12-11 01:05,303
2022-12-11 01:10,300
2022-12-11 01:15,298
2022-12-11 01:20,296
2022-12-11 01:25,276
2022-12-11 01:30,282
2022-12-11 01:35,288
2022-12-11 01:40,287
2022-12-11 01:45,284
2022-12-11 01:50,283
2022-12-11 01:55,283
2022-12-11 02:00,281
2022-12-11 02:05,280
2022-12-11 02:10,280
2022-12-11 02:15,279
2022-12-11 02:20,278
2022-12-11 02:25,276
2022-12-11 02:30,275
2022-12-11 02:35,273
2022-12-11 02:40,273
2022-12-11 02:45,272
2022-12-11 02:50,272
2022-12-11 02:55,271
2022-12-11 03:00,271
2022-12-11 03:05,269
2022-12-11 03:10,269
2022-12-11 03:15,271
2022-12-11 03:20,269
2022-12-11 03:25,269
2022-12-11 03:30,267
2022-12-11 03:35,269
2022-12-11 03:40,267
2022-12-11 03:45,268
2022-12-11 03:50,267
2022-12-11 03:55,268
2022-12-11 04:00,266
2022-12-11 04:05,266
2022-12-11 04:10,267
2022-12-11 04:15,265
2022-12-11 04:20,266
2022-12-11 04:25,265
2022-12-11 04:30,266
2022-12-11 04:35,265
2022-12-11 04:40,267
2022-12-11 04:45,267
2022-12-11 04:50,266
2022-12-11 04:55,267
2022-12-11 05:00,267
2022-12-11 05:05,268
2022-12-11 05:10,268
2022-12-11 05:15,270
2022-12-11 05:20,271
2022-12-11 05:25,269
2022-12-11 05:30,270
2022-12-11 05:35,271
2022-12-11 05:40,271
2022-12-11 05:45,273
2022-12-11 05:50,272
2022-12-11 05:55,273
2022-12-11 06:00,273
2022-12-11 06:05,277
2022-12-11 06:10,280
2022-12-11 06:15,278
2022-12-11 06:20,279
2022-12-11 06:25,282
2022-12-11 06:30,283
2022-12-11 06:35,282
2022-12-11 06:40,285
2022-12-11 06:45,286
2022-12-11 06:50,288
2022-12-11 06:55,288
2022-12-11 07:00,291
2022-12-11 07:05,294
2022-12-11 07:10,296
2022-12-11 07:15,298
2022-12-11 07:20,302
2022-12-11 07:25,303
2022-12-11 07:30,304
2022-12-11 07:35,305
2022-12-11 07:40,303
2022-12-11 07:45,303
2022-12-11 07:50,302
2022-12-11 07:55,305
2022-12-11 08:00,307
2022-12-11 08:05,311
2022-12-11 08:10,316
2022-12-11 08:15,320
2022-12-11 08:20,326
2022-12-11 08:25,328
2022-12-11 08:30,332
2022-12-11 08:35,335
2022-12-11 08:40,339
2022-12-11 08:45,343
2022-12-11 08:50,347
2022-12-11 08:55,351
2022-12-11 09:00,356
2022-12-11 09:05,364
2022-12-11 09:10,367
2022-12-11 09:15,370
2022-12-11 09:20,373
2022-12-11 09:25,377
2022-12-11 09:30,381
2022-12-11 09:35,384
2022-12-11 09:40,386
2022-12-11 09:45,389
2022-12-11 09:50,392
2022-12-11 09:55,396
2022-12-11 10:00,397
2022-12-11 10:05,400
2022-12-11 10:10,403
2022-12-11 10:15,406
2022-12-11 10:20,405
2022-12-11 10:25,406
2022-12-11 10:30,408
2022-12-11 10:35,407
2022-12-11 10:40,406
2022-12-11 10:45,405
2022-12-11 10:50,407
2022-12-11 10:55,407
2022-12-11 11:00,408
2022-12-11 11:05,410
2022-12-11 11:10,410
2022-12-11 11:15,408
2022-12-11 11:20,409
2022-12-11 11:25,409
2022-12-11 11:30,410
2022-12-11 11:35,412
2022-12-11 11:40,409
2022-12-11 11:45,411
2022-12-11 11:50,408
2022-12-11 11:55,409
2022-12-11 12:00,410
2022-12-11 12:05,410
2022-12-11 12:10,409
2022-12-11 12:15,411
2022-12-11 12:20,412
2022-12-11 12:25,412
2022-12-11 12:30,414
2022-12-11 12:35,414
2022-12-11 12:40,421
2022-12-11 12:45,418
2022-12-11 12:50,422
2022-12-11 12:55,420
2022-12-11 13:00,425
2022-12-11 13:05,426
2022-12-11 13:10,419
2022-12-11 13:15,424
2022-12-11 13:20,428
2022-12-11 13:25,426
2022-12-11 13:30,428
2022-12-11 13:35,427
2022-12-11 13:40,430
2022-12-11 13:45,432
2022-12-11 13:50,433
2022-12-11 13:55,432
2022-12-11 14:00,430
2022-12-11 14:05,431
2022-12-11 14:10,429
2022-12-11 14:15,430
2022-12-11 14:20,424
2022-12-11 14:25,428
2022-12-11 14:30,424
