fecha,consumo
2022-08-05 20:00,479.0
2022-08-05 20:05,475.0
2022-08-05 20:10,478.0
2022-08-05 20:15,470.0
2022-08-05 20:20,473.0
2022-08-05 20:25,475.0
2022-08-05 20:30,475.0
2022-08-05 20:35,478.0
2022-08-05 20:40,480.0
2022-08-05 20:45,481.0
2022-08-05 20:50,481.0
2022-08-05 20:55,486.0
2022-08-05 21:00,491.0
2022-08-05 21:05,494.0
2022-08-05 21:10,494.0
2022-08-05 21:15,493.0
2022-08-05 21:20,496.0
2022-08-05 21:25,496.0
2022-08-05 21:30,494.0
2022-08-05 21:35,486.0
2022-08-05 21:40,484.0
2022-08-05 21:45,485.0
2022-08-05 21:50,479.0
2022-08-05 21:55,477.0
2022-08-05 22:00,468.0
2022-08-05 22:05,465.0
2022-08-05 22:10,453.0
2022-08-05 22:15,452.0
2022-08-05 22:20,451.0
2022-08-05 22:25,450.0
2022-08-05 22:30,442.0
2022-08-05 22:35,438.0
2022-08-05 22:40,433.0
2022-08-05 22:45,430.0
2022-08-05 22:50,431.0
2022-08-05 22:55,421.0
2022-08-05 23:00,420.0
2022-08-05 23:05,417.0
2022-08-05 23:10,413.0
2022-08-05 23:15,407.0
2022-08-05 23:20,406.0
2022-08-05 23:25,400.0
2022-08-05 23:30,400.0
2022-08-05 23:35,394.0
2022-08-05 23:40,393.0
2022-08-05 23:45,390.0
2022-08-05 23:50,388.0
2022-08-05 23:55,381.0
2022-08-06 00:00,375.0
2022-08-06 00:05,376.0
2022-08-06 00:10,373.0
2022-08-06 00:15,371.0
2022-08-06 00:20,368.0
2022-08-06 00:25,364.0
2022-08-06 00:30,362.0
2022-08-06 00:35,362.0
2022-08-06 00:40,357.0
2022-08-06 00:45,354.0
2022-08-06 00:50,351.0
2022-08-06 00:55,350.0
2022-08-06 01:00,346.0
2022-08-06 01:05,344.0
2022-08-06 01:10,342.0
2022-08-06 01:15,338.0
2022-08-06 01:20,338.0
2022-08-06 01:25,336.0
2022-08-06 01:30,333.0
2022-08-06 01:35,333.0
2022-08-06 01:40,328.0
2022-08-06 01:45,330.0
2022-08-06 01:50,330.0
2022-08-06 01:55,328.0
2022-08-06 02:00,325.0
2022-08-06 02:05,325.0
2022-08-06 02:10,322.0
2022-08-06 02:15,321.0
2022-08-06 02:20,322.0
2022-08-06 02:25,320.0
2022-08-06 02:30,318.0
2022-08-06 02:35,317.0
2022-08-06 02:40,317.0
2022-08-06 02:45,316.0
2022-08-06 02:50,315.0
2022-08-06 02:55,313.0
2022-08-06 03:00,312.0
2022-08-06 03:05,315.0
2022-08-06 03:10,313.0
2022-08-06 03:15,312.0
2022-08-06 03:20,312.0
2022-08-06 03:25,310.0
2022-08-06 03:30,310.0
2022-08-06 03:35,310.0
2022-08-06 03:40,308.0
2022-08-06 03:45,310.0
2022-08-06 03:50,310.0
2022-08-06 03:55,309.0
2022-08-06 04:00,307.0
2022-08-06 04:05,307.0
2022-08-06 04:10,307.0
2022-08-06 04:15,307.0
2022-08-06 04:20,307.0
2022-08-06 04:25,304.0
2022-08-06 04:30,300.0
2022-08-06 04:35,304.0
2022-08-06 04:40,304.0
2022-08-06 04:45,305.0
2022-08-06 04:50,306.0
2022-08-06 04:55,304.0
2022-08-06 05:00,306.0
2022-08-06 05:05,307.0
2022-08-06 05:10,306.0
