fecha,consumo
2018-12-11 07:55,421
2018-12-11 08:00,420
2018-12-11 08:05,429
2018-12-11 08:10,433
2018-12-11 08:15,438
2018-12-11 08:20,439
2018-12-11 08:25,443
2018-12-11 08:30,445
2018-12-11 08:35,441
2018-12-11 08:40,443
2018-12-11 08:45,446
2018-12-11 08:50,451
2018-12-11 08:55,454
2018-12-11 09:00,459
2018-12-11 09:05,461
2018-12-11 09:10,463
2018-12-11 09:15,465
2018-12-11 09:20,467
2018-12-11 09:25,467
2018-12-11 09:30,464
2018-12-11 09:35,468
2018-12-11 09:40,468
2018-12-11 09:45,470
2018-12-11 09:50,470
2018-12-11 09:55,472
2018-12-11 10:00,474
2018-12-11 10:05,473
2018-12-11 10:10,473
2018-12-11 10:15,472
2018-12-11 10:20,475
2018-12-11 10:25,479
2018-12-11 10:30,477
2018-12-11 10:35,477
2018-12-11 10:40,474
2018-12-11 10:45,477
2018-12-11 10:50,473
2018-12-11 10:55,470
2018-12-11 11:00,475
2018-12-11 11:05,474
2018-12-11 11:10,477
2018-12-11 11:15,476
2018-12-11 11:20,476
2018-12-11 11:25,475
2018-12-11 11:30,477
2018-12-11 11:35,473
2018-12-11 11:40,476
2018-12-11 11:45,478
2018-12-11 11:50,475
2018-12-11 11:55,479
2018-12-11 12:00,477
2018-12-11 12:05,476
2018-12-11 12:10,480
2018-12-11 12:15,477
2018-12-11 12:20,482
2018-12-11 12:25,482
2018-12-11 12:30,484
2018-12-11 12:35,483
2018-12-11 12:40,481
2018-12-11 12:45,485
2018-12-11 12:50,482
2018-12-11 12:55,488
2018-12-11 13:00,483
2018-12-11 13:05,485
2018-12-11 13:10,486
2018-12-11 13:15,484
2018-12-11 13:20,485
2018-12-11 13:25,489
2018-12-11 13:30,489
2018-12-11 13:35,485
2018-12-11 13:40,485
2018-12-11 13:45,488
2018-12-11 13:50,484
2018-12-11 13:55,487
2018-12-11 14:00,486
2018-12-11 14:05,486
2018-12-11 14:10,486
2018-12-11 14:15,487
2018-12-11 14:20,484
2018-12-11 14:25,483
2018-12-11 14:30,480
2018-12-11 14:35,474
2018-12-11 14:40,478
2018-12-11 14:45,477
2018-12-11 14:50,471
2018-12-11 14:55,473
2018-12-11 15:00,472
2018-12-11 15:05,471
2018-12-11 15:10,465
2018-12-11 15:15,463
2018-12-11 15:20,465
2018-12-11 15:25,461
2018-12-11 15:30,461
2018-12-11 15:35,458
2018-12-11 15:40,455
2018-12-11 15:45,450
2018-12-11 15:50,454
2018-12-11 15:55,452
2018-12-11 16:00,448
2018-12-11 16:05,451
2018-12-11 16:10,448
2018-12-11 16:15,449
2018-12-11 16:20,446
2018-12-11 16:25,449
2018-12-11 16:30,448
2018-12-11 16:35,445
2018-12-11 16:40,449
2018-12-11 16:45,446
2018-12-11 16:50,446
2018-12-11 16:55,445
2018-12-11 17:00,445
2018-12-11 17:05,448
2018-12-11 17:10,446
2018-12-11 17:15,446
2018-12-11 17:20,447
2018-12-11 17:25,448
2018-12-11 17:30,445
2018-12-11 17:35,449
2018-12-11 17:40,452
2018-12-11 17:45,455
2018-12-11 17:50,455
2018-12-11 17:55,458
2018-12-11 18:00,459
2018-12-11 18:05,462
2018-12-11 18:10,470
2018-12-11 18:15,480
2018-12-11 18:20,485
2018-12-11 18:25,496
2018-12-11 18:30,501
2018-12-11 18:35,504
2018-12-11 18:40,506
2018-12-11 18:45,511
2018-12-11 18:50,514
2018-12-11 18:55,511
2018-12-11 19:00,515
2018-12-11 19:05,515
2018-12-11 19:10,517
2018-12-11 19:15,520
2018-12-11 19:20,518
2018-12-11 19:25,517
2018-12-11 19:30,518
2018-12-11 19:35,523
2018-12-11 19:40,521
2018-12-11 19:45,525
2018-12-11 19:50,520
2018-12-11 19:55,521
2018-12-11 20:00,518
2018-12-11 20:05,521
2018-12-11 20:10,523
2018-12-11 20:15,522
2018-12-11 20:20,524
2018-12-11 20:25,523
2018-12-11 20:30,521
2018-12-11 20:35,520
2018-12-11 20:40,521
2018-12-11 20:45,517
2018-12-11 20:50,519
2018-12-11 20:55,516
2018-12-11 21:00,512
2018-12-11 21:05,504
2018-12-11 21:10,506
2018-12-11 21:15,500
2018-12-11 21:20,495
2018-12-11 21:25,489
2018-12-11 21:30,486
2018-12-11 21:35,484
2018-12-11 21:40,474
2018-12-11 21:45,469
2018-12-11 21:50,463
2018-12-11 21:55,457
2018-12-11 22:00,451
2018-12-11 22:05,442
2018-12-11 22:10,434
2018-12-11 22:15,429
2018-12-11 22:20,423
2018-12-11 22:25,420
2018-12-11 22:30,414
2018-12-11 22:35,408
2018-12-11 22:40,401
2018-12-11 22:45,397
2018-12-11 22:50,394
2018-12-11 22:55,385
2018-12-11 23:00,383
2018-12-11 23:05,381
2018-12-11 23:10,372
2018-12-11 23:15,370
2018-12-11 23:20,367
2018-12-11 23:25,358
2018-12-11 23:30,353
2018-12-11 23:35,349
2018-12-11 23:40,349
2018-12-11 23:45,346
2018-12-11 23:50,337
2018-12-11 23:55,335
2018-12-12 00:00,334
2018-12-12 00:05,332
2018-12-12 00:10,329
2018-12-12 00:15,328
2018-12-12 00:20,321
2018-12-12 00:25,321
2018-12-12 00:30,317
2018-12-12 00:35,320
2018-12-12 00:40,311
2018-12-12 00:45,309
2018-12-12 00:50,304
2018-12-12 00:55,303
2018-12-12 01:00,302
2018-12-12 01:05,300
2018-12-12 01:10,298
2018-12-12 01:15,297
2018-12-12 01:20,299
2018-12-12 01:25,296
2018-12-12 01:30,293
2018-12-12 01:35,289
2018-12-12 01:40,287
2018-12-12 01:45,294
2018-12-12 01:50,289
2018-12-12 01:55,287
2018-12-12 02:00,
2018-12-12 02:05,
2018-12-12 02:10,
2018-12-12 02:15,
2018-12-12 02:20,
2018-12-12 02:25,
2018-12-12 02:30,
2018-12-12 02:35,
2018-12-12 02:40,
2018-12-12 02:45,
2018-12-12 02:50,
2018-12-12 02:55,
