fecha,consumo
2021-03-31 20:00,387
2021-03-31 20:05,389
2021-03-31 20:10,393
2021-03-31 20:15,395
2021-03-31 20:20,398
2021-03-31 20:25,402
2021-03-31 20:30,410
2021-03-31 20:35,419
2021-03-31 20:40,427
2021-03-31 20:45,432
2021-03-31 20:50,438
2021-03-31 20:55,436
2021-03-31 21:00,439
2021-03-31 21:05,438
2021-03-31 21:10,437
2021-03-31 21:15,436
2021-03-31 21:20,434
2021-03-31 21:25,433
2021-03-31 21:30,431
2021-03-31 21:35,430
2021-03-31 21:40,423
2021-03-31 21:45,422
2021-03-31 21:50,418
2021-03-31 21:55,415
2021-03-31 22:00,412
2021-03-31 22:05,405
2021-03-31 22:10,404
2021-03-31 22:15,399
2021-03-31 22:20,393
2021-03-31 22:25,385
2021-03-31 22:30,383
2021-03-31 22:35,377
2021-03-31 22:40,375
2021-03-31 22:45,371
2021-03-31 22:50,366
2021-03-31 22:55,361
2021-03-31 23:00,355
2021-03-31 23:05,351
2021-03-31 23:10,347
2021-03-31 23:15,341
2021-03-31 23:20,339
2021-03-31 23:25,334
2021-03-31 23:30,331
2021-03-31 23:35,327
2021-03-31 23:40,324
2021-03-31 23:45,318
2021-03-31 23:50,314
2021-03-31 23:55,310
2021-04-01 00:00,309
2021-04-01 00:05,304
2021-04-01 00:10,302
2021-04-01 00:15,299
2021-04-01 00:20,296
2021-04-01 00:25,294
2021-04-01 00:30,292
2021-04-01 00:35,287
2021-04-01 00:40,285
2021-04-01 00:45,283
2021-04-01 00:50,280
2021-04-01 00:55,277
2021-04-01 01:00,276
2021-04-01 01:05,274
2021-04-01 01:10,272
2021-04-01 01:15,269
2021-04-01 01:20,267
2021-04-01 01:25,267
2021-04-01 01:30,265
2021-04-01 01:35,263
2021-04-01 01:40,262
2021-04-01 01:45,260
2021-04-01 01:50,259
2021-04-01 01:55,257
2021-04-01 02:00,257
2021-04-01 02:05,255
2021-04-01 02:10,253
2021-04-01 02:15,254
2021-04-01 02:20,251
2021-04-01 02:25,251
2021-04-01 02:30,249
2021-04-01 02:35,249
2021-04-01 02:40,248
2021-04-01 02:45,246
2021-04-01 02:50,247
2021-04-01 02:55,246
2021-04-01 03:00,246
2021-04-01 03:05,244
2021-04-01 03:10,245
2021-04-01 03:15,243
2021-04-01 03:20,245
2021-04-01 03:25,244
2021-04-01 03:30,244
2021-04-01 03:35,242
2021-04-01 03:40,243
2021-04-01 03:45,242
2021-04-01 03:50,243
2021-04-01 03:55,243
2021-04-01 04:00,242
2021-04-01 04:05,243
2021-04-01 04:10,242
2021-04-01 04:15,242
2021-04-01 04:20,242
2021-04-01 04:25,241
2021-04-01 04:30,240
2021-04-01 04:35,242
2021-04-01 04:40,242
2021-04-01 04:45,241
2021-04-01 04:50,241
2021-04-01 04:55,242
2021-04-01 05:00,242
2021-04-01 05:05,246
2021-04-01 05:10,246
2021-04-01 05:15,246
2021-04-01 05:20,245
2021-04-01 05:25,246
2021-04-01 05:30,248
2021-04-01 05:35,247
2021-04-01 05:40,249
2021-04-01 05:45,249
2021-04-01 05:50,249
2021-04-01 05:55,250
2021-04-01 06:00,252
2021-04-01 06:05,259
2021-04-01 06:10,261
2021-04-01 06:15,262
2021-04-01 06:20,262
2021-04-01 06:25,263
2021-04-01 06:30,264
2021-04-01 06:35,266
2021-04-01 06:40,267
2021-04-01 06:45,270
2021-04-01 06:50,271
2021-04-01 06:55,272
2021-04-01 07:00,273
2021-04-01 07:05,276
2021-04-01 07:10,279
2021-04-01 07:15,281
2021-04-01 07:20,282
2021-04-01 07:25,283
2021-04-01 07:30,284
2021-04-01 07:35,288
2021-04-01 07:40,288
2021-04-01 07:45,289
2021-04-01 07:50,287
2021-04-01 07:55,284
2021-04-01 08:00,283
2021-04-01 08:05,288
2021-04-01 08:10,292
2021-04-01 08:15,296
2021-04-01 08:20,298
2021-04-01 08:25,303
2021-04-01 08:30,306
2021-04-01 08:35,311
2021-04-01 08:40,315
2021-04-01 08:45,319
2021-04-01 08:50,324
2021-04-01 08:55,329
2021-04-01 09:00,333
2021-04-01 09:05,339
2021-04-01 09:10,344
2021-04-01 09:15,347
2021-04-01 09:20,352
2021-04-01 09:25,355
2021-04-01 09:30,358
2021-04-01 09:35,361
2021-04-01 09:40,365
2021-04-01 09:45,365
2021-04-01 09:50,368
2021-04-01 09:55,373
2021-04-01 10:00,376
2021-04-01 10:05,378
2021-04-01 10:10,380
2021-04-01 10:15,381
2021-04-01 10:20,384
2021-04-01 10:25,384
2021-04-01 10:30,386
2021-04-01 10:35,386
2021-04-01 10:40,387
2021-04-01 10:45,389
2021-04-01 10:50,389
2021-04-01 10:55,391
2021-04-01 11:00,389
2021-04-01 11:05,390
2021-04-01 11:10,391
2021-04-01 11:15,390
2021-04-01 11:20,391
2021-04-01 11:25,392
2021-04-01 11:30,390
2021-04-01 11:35,390
2021-04-01 11:40,390
2021-04-01 11:45,391
2021-04-01 11:50,389
2021-04-01 11:55,390
2021-04-01 12:00,388
2021-04-01 12:05,390
2021-04-01 12:10,389
2021-04-01 12:15,392
2021-04-01 12:20,391
2021-04-01 12:25,393
2021-04-01 12:30,390
2021-04-01 12:35,392
2021-04-01 12:40,395
2021-04-01 12:45,393
2021-04-01 12:50,395
2021-04-01 12:55,395
2021-04-01 13:00,395
2021-04-01 13:05,401
2021-04-01 13:10,404
2021-04-01 13:15,406
2021-04-01 13:20,405
2021-04-01 13:25,407
2021-04-01 13:30,409
2021-04-01 13:35,409
2021-04-01 13:40,407
2021-04-01 13:45,408
2021-04-01 13:50,407
2021-04-01 13:55,407
2021-04-01 14:00,407
2021-04-01 14:05,407
2021-04-01 14:10,408
2021-04-01 14:15,406
2021-04-01 14:20,402
2021-04-01 14:25,400
2021-04-01 14:30,401
2021-04-01 14:35,399
2021-04-01 14:40,395
2021-04-01 14:45,391
2021-04-01 14:50,391
2021-04-01 14:55,389
2021-04-01 15:00,387
2021-04-01 15:05,385
2021-04-01 15:10,382
2021-04-01 15:15,375
2021-04-01 15:20,374
2021-04-01 15:25,373
2021-04-01 15:30,373
2021-04-01 15:35,368
2021-04-01 15:40,366
2021-04-01 15:45,362
2021-04-01 15:50,364
2021-04-01 15:55,358
2021-04-01 16:00,360
2021-04-01 16:05,356
2021-04-01 16:10,357
2021-04-01 16:15,355
2021-04-01 16:20,354
2021-04-01 16:25,352
2021-04-01 16:30,354
2021-04-01 16:35,348
2021-04-01 16:40,352
2021-04-01 16:45,351
2021-04-01 16:50,351
2021-04-01 16:55,348
2021-04-01 17:00,349
2021-04-01 17:05,348
2021-04-01 17:10,349
2021-04-01 17:15,348
2021-04-01 17:20,349
2021-04-01 17:25,349
2021-04-01 17:30,347
2021-04-01 17:35,348
2021-04-01 17:40,348
2021-04-01 17:45,347
2021-04-01 17:50,347
2021-04-01 17:55,348
2021-04-01 18:00,347
2021-04-01 18:05,347
2021-04-01 18:10,348
2021-04-01 18:15,349
2021-04-01 18:20,349
2021-04-01 18:25,349
2021-04-01 18:30,351
2021-04-01 18:35,354
2021-04-01 18:40,353
2021-04-01 18:45,354
2021-04-01 18:50,354
2021-04-01 18:55,356
2021-04-01 19:00,353
2021-04-01 19:05,352
2021-04-01 19:10,354
2021-04-01 19:15,354
