fecha,consumo
2023-01-01 20:00,443
2023-01-01 20:05,444
2023-01-01 20:10,446
2023-01-01 20:15,446
2023-01-01 20:20,448
2023-01-01 20:25,445
2023-01-01 20:30,444
2023-01-01 20:35,445
2023-01-01 20:40,444
2023-01-01 20:45,442
2023-01-01 20:50,442
2023-01-01 20:55,440
2023-01-01 21:00,437
2023-01-01 21:05,438
2023-01-01 21:10,433
2023-01-01 21:15,432
2023-01-01 21:20,429
2023-01-01 21:25,425
2023-01-01 21:30,422
2023-01-01 21:35,420
2023-01-01 21:40,417
2023-01-01 21:45,413
2023-01-01 21:50,411
2023-01-01 21:55,408
2023-01-01 22:00,403
2023-01-01 22:05,401
2023-01-01 22:10,397
2023-01-01 22:15,393
2023-01-01 22:20,391
2023-01-01 22:25,389
2023-01-01 22:30,383
2023-01-01 22:35,381
2023-01-01 22:40,377
2023-01-01 22:45,373
2023-01-01 22:50,372
2023-01-01 22:55,369
2023-01-01 23:00,365
2023-01-01 23:05,361
2023-01-01 23:10,358
2023-01-01 23:15,355
2023-01-01 23:20,353
2023-01-01 23:25,349
2023-01-01 23:30,345
2023-01-01 23:35,343
2023-01-01 23:40,338
2023-01-01 23:45,336
2023-01-01 23:50,331
2023-01-01 23:55,329
2023-01-02 00:00,327
2023-01-02 00:05,324
2023-01-02 00:10,323
2023-01-02 00:15,320
2023-01-02 00:20,318
2023-01-02 00:25,315
2023-01-02 00:30,312
2023-01-02 00:35,309
2023-01-02 00:40,308
2023-01-02 00:45,305
2023-01-02 00:50,303
2023-01-02 00:55,301
2023-01-02 01:00,301
2023-01-02 01:05,297
2023-01-02 01:10,296
2023-01-02 01:15,294
2023-01-02 01:20,292
2023-01-02 01:25,293
2023-01-02 01:30,290
2023-01-02 01:35,288
2023-01-02 01:40,288
2023-01-02 01:45,287
2023-01-02 01:50,284
2023-01-02 01:55,284
2023-01-02 02:00,283
2023-01-02 02:05,282
2023-01-02 02:10,280
2023-01-02 02:15,282
2023-01-02 02:20,280
2023-01-02 02:25,278
2023-01-02 02:30,278
2023-01-02 02:35,278
2023-01-02 02:40,277
2023-01-02 02:45,276
2023-01-02 02:50,275
2023-01-02 02:55,274
