fecha,consumo
2015-04-26 20:00,371
2015-04-26 20:05,373
2015-04-26 20:10,376
2015-04-26 20:15,378
2015-04-26 20:20,380
2015-04-26 20:25,383
2015-04-26 20:30,388
2015-04-26 20:35,389
2015-04-26 20:40,395
2015-04-26 20:45,404
2015-04-26 20:50,417
2015-04-26 20:55,423
2015-04-26 21:00,430
2015-04-26 21:05,435
2015-04-26 21:10,434
2015-04-26 21:15,436
2015-04-26 21:20,435
2015-04-26 21:25,435
2015-04-26 21:30,431
2015-04-26 21:35,430
2015-04-26 21:40,425
2015-04-26 21:45,424
2015-04-26 21:50,422
2015-04-26 21:55,421
2015-04-26 22:00,417
2015-04-26 22:05,414
2015-04-26 22:10,409
2015-04-26 22:15,406
2015-04-26 22:20,403
2015-04-26 22:25,398
2015-04-26 22:30,391
2015-04-26 22:35,387
2015-04-26 22:40,385
2015-04-26 22:45,380
2015-04-26 22:50,374
2015-04-26 22:55,371
2015-04-26 23:00,366
2015-04-26 23:05,361
2015-04-26 23:10,357
2015-04-26 23:15,354
2015-04-26 23:20,350
2015-04-26 23:25,346
2015-04-26 23:30,339
2015-04-26 23:35,336
2015-04-26 23:40,330
2015-04-26 23:45,327
2015-04-26 23:50,322
2015-04-26 23:55,320
2015-04-27 00:00,316
2015-04-27 00:05,310
2015-04-27 00:10,308
2015-04-27 00:15,307
2015-04-27 00:20,302
2015-04-27 00:25,299
2015-04-27 00:30,296
2015-04-27 00:35,293
2015-04-27 00:40,291
2015-04-27 00:45,289
2015-04-27 00:50,286
2015-04-27 00:55,283
2015-04-27 01:00,282
2015-04-27 01:05,279
2015-04-27 01:10,276
2015-04-27 01:15,275
2015-04-27 01:20,271
2015-04-27 01:25,270
2015-04-27 01:30,271
2015-04-27 01:35,268
2015-04-27 01:40,267
2015-04-27 01:45,266
2015-04-27 01:50,266
2015-04-27 01:55,265
2015-04-27 02:00,263
2015-04-27 02:05,262
2015-04-27 02:10,261
2015-04-27 02:15,259
2015-04-27 02:20,261
2015-04-27 02:25,259
2015-04-27 02:30,257
2015-04-27 02:35,257
2015-04-27 02:40,257
2015-04-27 02:45,257
2015-04-27 02:50,257
2015-04-27 02:55,257
2015-04-27 03:00,257
2015-04-27 03:05,255
2015-04-27 03:10,255
2015-04-27 03:15,254
2015-04-27 03:20,256
2015-04-27 03:25,255
2015-04-27 03:30,255
2015-04-27 03:35,255
2015-04-27 03:40,254
2015-04-27 03:45,254
2015-04-27 03:50,253
2015-04-27 03:55,254
2015-04-27 04:00,255
2015-04-27 04:05,255
2015-04-27 04:10,256
2015-04-27 04:15,256
2015-04-27 04:20,256
2015-04-27 04:25,257
2015-04-27 04:30,257
2015-04-27 04:35,257
2015-04-27 04:40,259
2015-04-27 04:45,258
2015-04-27 04:50,258
2015-04-27 04:55,260
2015-04-27 05:00,260
2015-04-27 05:05,263
2015-04-27 05:10,263
2015-04-27 05:15,265
2015-04-27 05:20,266
2015-04-27 05:25,264
2015-04-27 05:30,266
2015-04-27 05:35,267
2015-04-27 05:40,268
2015-04-27 05:45,271
2015-04-27 05:50,275
2015-04-27 05:55,278
2015-04-27 06:00,280
2015-04-27 06:05,284
2015-04-27 06:10,289
2015-04-27 06:15,294
2015-04-27 06:20,297
2015-04-27 06:25,301
2015-04-27 06:30,306
2015-04-27 06:35,309
2015-04-27 06:40,313
2015-04-27 06:45,319
2015-04-27 06:50,325
2015-04-27 06:55,333
2015-04-27 07:00,340
2015-04-27 07:05,350
2015-04-27 07:10,358
2015-04-27 07:15,366
2015-04-27 07:20,366
2015-04-27 07:25,368
2015-04-27 07:30,370
2015-04-27 07:35,372
2015-04-27 07:40,374
2015-04-27 07:45,378
2015-04-27 07:50,379
2015-04-27 07:55,383
2015-04-27 08:00,385
2015-04-27 08:05,393
2015-04-27 08:10,398
2015-04-27 08:15,400
2015-04-27 08:20,403
2015-04-27 08:25,401
2015-04-27 08:30,402
2015-04-27 08:35,402
2015-04-27 08:40,405
2015-04-27 08:45,406
2015-04-27 08:50,409
2015-04-27 08:55,411
2015-04-27 09:00,410
2015-04-27 09:05,418
2015-04-27 09:10,421
2015-04-27 09:15,423
2015-04-27 09:20,425
2015-04-27 09:25,424
2015-04-27 09:30,430
2015-04-27 09:35,432
2015-04-27 09:40,432
2015-04-27 09:45,434
2015-04-27 09:50,434
2015-04-27 09:55,439
2015-04-27 10:00,439
2015-04-27 10:05,442
2015-04-27 10:10,440
2015-04-27 10:15,441
2015-04-27 10:20,439
2015-04-27 10:25,440
2015-04-27 10:30,442
2015-04-27 10:35,441
2015-04-27 10:40,440
2015-04-27 10:45,442
2015-04-27 10:50,442
2015-04-27 10:55,442
2015-04-27 11:00,441
2015-04-27 11:05,441
2015-04-27 11:10,443
2015-04-27 11:15,445
2015-04-27 11:20,444
2015-04-27 11:25,442
2015-04-27 11:30,439
2015-04-27 11:35,444
2015-04-27 11:40,444
2015-04-27 11:45,444
2015-04-27 11:50,444
2015-04-27 11:55,445
2015-04-27 12:00,443
2015-04-27 12:05,446
2015-04-27 12:10,446
2015-04-27 12:15,444
2015-04-27 12:20,446
2015-04-27 12:25,445
2015-04-27 12:30,447
2015-04-27 12:35,447
2015-04-27 12:40,451
2015-04-27 12:45,453
2015-04-27 12:50,451
2015-04-27 12:55,449
2015-04-27 13:00,449
2015-04-27 13:05,451
2015-04-27 13:10,448
2015-04-27 13:15,451
2015-04-27 13:20,452
2015-04-27 13:25,448
2015-04-27 13:30,452
2015-04-27 13:35,449
2015-04-27 13:40,451
2015-04-27 13:45,452
2015-04-27 13:50,448
2015-04-27 13:55,448
2015-04-27 14:00,446
2015-04-27 14:05,441
2015-04-27 14:10,447
2015-04-27 14:15,447
2015-04-27 14:20,447
2015-04-27 14:25,446
2015-04-27 14:30,443
2015-04-27 14:35,440
2015-04-27 14:40,441
2015-04-27 14:45,439
2015-04-27 14:50,437
2015-04-27 14:55,436
2015-04-27 15:00,430
2015-04-27 15:05,429
2015-04-27 15:10,428
2015-04-27 15:15,427
2015-04-27 15:20,427
2015-04-27 15:25,427
2015-04-27 15:30,418
2015-04-27 15:35,422
2015-04-27 15:40,418
2015-04-27 15:45,419
2015-04-27 15:50,417
2015-04-27 15:55,414
2015-04-27 16:00,414
2015-04-27 16:05,414
2015-04-27 16:10,410
2015-04-27 16:15,412
2015-04-27 16:20,411
2015-04-27 16:25,410
2015-04-27 16:30,411
2015-04-27 16:35,412
2015-04-27 16:40,408
2015-04-27 16:45,408
2015-04-27 16:50,409
2015-04-27 16:55,408
2015-04-27 17:00,410
2015-04-27 17:05,409
2015-04-27 17:10,409
2015-04-27 17:15,408
2015-04-27 17:20,407
2015-04-27 17:25,410
2015-04-27 17:30,407
2015-04-27 17:35,409
2015-04-27 17:40,410
2015-04-27 17:45,408
2015-04-27 17:50,409
2015-04-27 17:55,411
2015-04-27 18:00,413
2015-04-27 18:05,409
2015-04-27 18:10,408
2015-04-27 18:15,411
2015-04-27 18:20,412
2015-04-27 18:25,411
2015-04-27 18:30,413
2015-04-27 18:35,411
2015-04-27 18:40,413
2015-04-27 18:45,413
2015-04-27 18:50,414
2015-04-27 18:55,412
2015-04-27 19:00,412
2015-04-27 19:05,414
2015-04-27 19:10,414
2015-04-27 19:15,417
2015-04-27 19:20,418
2015-04-27 19:25,419
2015-04-27 19:30,420
2015-04-27 19:35,419
2015-04-27 19:40,422
2015-04-27 19:45,424
2015-04-27 19:50,424
2015-04-27 19:55,427
2015-04-27 20:00,427
2015-04-27 20:05,429
2015-04-27 20:10,433
2015-04-27 20:15,435
2015-04-27 20:20,437
2015-04-27 20:25,440
2015-04-27 20:30,446
2015-04-27 20:35,449
2015-04-27 20:40,454
2015-04-27 20:45,461
2015-04-27 20:50,470
2015-04-27 20:55,480
2015-04-27 21:00,485
2015-04-27 21:05,484
2015-04-27 21:10,484
2015-04-27 21:15,482
2015-04-27 21:20,483
2015-04-27 21:25,479
2015-04-27 21:30,479
2015-04-27 21:35,475
2015-04-27 21:40,471
2015-04-27 21:45,467
2015-04-27 21:50,463
2015-04-27 21:55,453
2015-04-27 22:00,446
2015-04-27 22:05,437
2015-04-27 22:10,429
2015-04-27 22:15,423
2015-04-27 22:20,417
2015-04-27 22:25,414
2015-04-27 22:30,409
2015-04-27 22:35,402
2015-04-27 22:40,394
2015-04-27 22:45,391
2015-04-27 22:50,389
2015-04-27 22:55,388
2015-04-27 23:00,381
2015-04-27 23:05,373
2015-04-27 23:10,368
2015-04-27 23:15,365
2015-04-27 23:20,360
2015-04-27 23:25,356
2015-04-27 23:30,351
2015-04-27 23:35,343
2015-04-27 23:40,340
2015-04-27 23:45,338
2015-04-27 23:50,330
2015-04-27 23:55,327
2015-04-28 00:00,322
2015-04-28 00:05,318
2015-04-28 00:10,314
2015-04-28 00:15,313
2015-04-28 00:20,309
2015-04-28 00:25,308
2015-04-28 00:30,306
2015-04-28 00:35,300
2015-04-28 00:40,298
2015-04-28 00:45,298
2015-04-28 00:50,293
2015-04-28 00:55,290
2015-04-28 01:00,288
2015-04-28 01:05,286
2015-04-28 01:10,284
2015-04-28 01:15,280
2015-04-28 01:20,279
2015-04-28 01:25,277
2015-04-28 01:30,276
2015-04-28 01:35,272
2015-04-28 01:40,272
2015-04-28 01:45,273
2015-04-28 01:50,269
2015-04-28 01:55,267
2015-04-28 02:00,268
2015-04-28 02:05,
2015-04-28 02:10,
2015-04-28 02:15,
2015-04-28 02:20,
2015-04-28 02:25,
2015-04-28 02:30,
2015-04-28 02:35,
2015-04-28 02:40,
2015-04-28 02:45,
2015-04-28 02:50,
2015-04-28 02:55,
