fecha,consumo
2014-04-19 02:35,252
2014-04-19 02:40,249
2014-04-19 02:45,248
2014-04-19 02:50,249
2014-04-19 02:55,247
2014-04-19 03:00,247
2014-04-19 03:05,247
2014-04-19 03:10,247
2014-04-19 03:15,247
2014-04-19 03:20,246
2014-04-19 03:25,245
2014-04-19 03:30,247
2014-04-19 03:35,247
2014-04-19 03:40,245
2014-04-19 03:45,245
2014-04-19 03:50,244
2014-04-19 03:55,245
2014-04-19 04:00,245
2014-04-19 04:05,245
2014-04-19 04:10,245
2014-04-19 04:15,246
2014-04-19 04:20,246
2014-04-19 04:25,244
2014-04-19 04:30,244
2014-04-19 04:35,244
2014-04-19 04:40,245
2014-04-19 04:45,247
2014-04-19 04:50,245
2014-04-19 04:55,246
2014-04-19 05:00,248
2014-04-19 05:05,249
2014-04-19 05:10,248
2014-04-19 05:15,249
2014-04-19 05:20,250
2014-04-19 05:25,251
2014-04-19 05:30,253
2014-04-19 05:35,252
2014-04-19 05:40,253
2014-04-19 05:45,253
2014-04-19 05:50,255
2014-04-19 05:55,256
2014-04-19 06:00,259
2014-04-19 06:05,263
2014-04-19 06:10,264
2014-04-19 06:15,266
2014-04-19 06:20,267
2014-04-19 06:25,266
2014-04-19 06:30,270
2014-04-19 06:35,268
2014-04-19 06:40,271
2014-04-19 06:45,273
2014-04-19 06:50,272
2014-04-19 06:55,274
2014-04-19 07:00,278
2014-04-19 07:05,282
2014-04-19 07:10,282
2014-04-19 07:15,286
2014-04-19 07:20,288
2014-04-19 07:25,287
2014-04-19 07:30,285
2014-04-19 07:35,283
2014-04-19 07:40,285
2014-04-19 07:45,287
2014-04-19 07:50,287
2014-04-19 07:55,289
2014-04-19 08:00,294
2014-04-19 08:05,298
2014-04-19 08:10,304
2014-04-19 08:15,307
2014-04-19 08:20,308
2014-04-19 08:25,312
2014-04-19 08:30,316
2014-04-19 08:35,320
2014-04-19 08:40,326
2014-04-19 08:45,329
2014-04-19 08:50,334
2014-04-19 08:55,336
2014-04-19 09:00,343
2014-04-19 09:05,348
2014-04-19 09:10,354
2014-04-19 09:15,357
2014-04-19 09:20,359
2014-04-19 09:25,364
2014-04-19 09:30,370
2014-04-19 09:35,374
2014-04-19 09:40,376
2014-04-19 09:45,379
2014-04-19 09:50,383
2014-04-19 09:55,386
2014-04-19 10:00,388
2014-04-19 10:05,390
2014-04-19 10:10,396
2014-04-19 10:15,396
2014-04-19 10:20,396
2014-04-19 10:25,397
2014-04-19 10:30,396
2014-04-19 10:35,398
2014-04-19 10:40,400
2014-04-19 10:45,402
2014-04-19 10:50,402
2014-04-19 10:55,402
2014-04-19 11:00,402
2014-04-19 11:05,404
2014-04-19 11:10,397
2014-04-19 11:15,397
2014-04-19 11:20,397
2014-04-19 11:25,396
2014-04-19 11:30,397
2014-04-19 11:35,401
2014-04-19 11:40,406
2014-04-19 11:45,401
2014-04-19 11:50,403
2014-04-19 11:55,401
2014-04-19 12:00,396
2014-04-19 12:05,400
2014-04-19 12:10,396
2014-04-19 12:15,395
2014-04-19 12:20,397
2014-04-19 12:25,396
2014-04-19 12:30,397
2014-04-19 12:35,396
2014-04-19 12:40,400
2014-04-19 12:45,400
2014-04-19 12:50,401
2014-04-19 12:55,396
2014-04-19 13:00,397
2014-04-19 13:05,395
2014-04-19 13:10,400
2014-04-19 13:15,402
2014-04-19 13:20,405
2014-04-19 13:25,407
2014-04-19 13:30,404
2014-04-19 13:35,409
2014-04-19 13:40,410
2014-04-19 13:45,407
2014-04-19 13:50,413
2014-04-19 13:55,412
2014-04-19 14:00,412
2014-04-19 14:05,410
2014-04-19 14:10,406
2014-04-19 14:15,409
2014-04-19 14:20,396
2014-04-19 14:25,406
2014-04-19 14:30,402
2014-04-19 14:35,405
2014-04-19 14:40,398
2014-04-19 14:45,394
2014-04-19 14:50,393
2014-04-19 14:55,396
2014-04-19 15:00,394
2014-04-19 15:05,394
2014-04-19 15:10,391
2014-04-19 15:15,391
2014-04-19 15:20,384
2014-04-19 15:25,385
2014-04-19 15:30,387
2014-04-19 15:35,383
2014-04-19 15:40,382
2014-04-19 15:45,376
2014-04-19 15:50,373
2014-04-19 15:55,369
2014-04-19 16:00,372
2014-04-19 16:05,374
2014-04-19 16:10,370
2014-04-19 16:15,368
2014-04-19 16:20,367
2014-04-19 16:25,370
2014-04-19 16:30,366
2014-04-19 16:35,362
2014-04-19 16:40,367
2014-04-19 16:45,367
2014-04-19 16:50,367
2014-04-19 16:55,370
2014-04-19 17:00,365
2014-04-19 17:05,366
2014-04-19 17:10,362
2014-04-19 17:15,365
2014-04-19 17:20,364
2014-04-19 17:25,362
2014-04-19 17:30,360
2014-04-19 17:35,362
2014-04-19 17:40,366
2014-04-19 17:45,370
2014-04-19 17:50,369
2014-04-19 17:55,371
2014-04-19 18:00,372
2014-04-19 18:05,368
2014-04-19 18:10,370
2014-04-19 18:15,369
2014-04-19 18:20,370
2014-04-19 18:25,371
2014-04-19 18:30,373
2014-04-19 18:35,377
2014-04-19 18:40,374
2014-04-19 18:45,378
2014-04-19 18:50,380
2014-04-19 18:55,383
2014-04-19 19:00,382
2014-04-19 19:05,380
2014-04-19 19:10,382
2014-04-19 19:15,384
2014-04-19 19:20,383
2014-04-19 19:25,383
2014-04-19 19:30,385
2014-04-19 19:35,385
2014-04-19 19:40,384
2014-04-19 19:45,387
2014-04-19 19:50,391
2014-04-19 19:55,387
2014-04-19 20:00,390
2014-04-19 20:05,392
2014-04-19 20:10,395
2014-04-19 20:15,397
2014-04-19 20:20,400
2014-04-19 20:25,402
2014-04-19 20:30,406
2014-04-19 20:35,411
2014-04-19 20:40,418
2014-04-19 20:45,423
2014-04-19 20:50,431
2014-04-19 20:55,438
2014-04-19 21:00,438
2014-04-19 21:05,439
2014-04-19 21:10,440
2014-04-19 21:15,437
2014-04-19 21:20,437
2014-04-19 21:25,435
2014-04-19 21:30,432
2014-04-19 21:35,431
2014-04-19 21:40,427
2014-04-19 21:45,423
2014-04-19 21:50,418
2014-04-19 21:55,417
2014-04-19 22:00,414
2014-04-19 22:05,405
2014-04-19 22:10,398
2014-04-19 22:15,394
2014-04-19 22:20,391
2014-04-19 22:25,386
2014-04-19 22:30,385
2014-04-19 22:35,381
2014-04-19 22:40,380
2014-04-19 22:45,375
2014-04-19 22:50,372
2014-04-19 22:55,367
2014-04-19 23:00,364
2014-04-19 23:05,359
2014-04-19 23:10,358
2014-04-19 23:15,354
2014-04-19 23:20,347
2014-04-19 23:25,346
2014-04-19 23:30,345
2014-04-19 23:35,338
2014-04-19 23:40,333
2014-04-19 23:45,333
2014-04-19 23:50,329
2014-04-19 23:55,325
2014-04-20 00:00,319
2014-04-20 00:05,314
2014-04-20 00:10,314
2014-04-20 00:15,310
2014-04-20 00:20,309
2014-04-20 00:25,308
2014-04-20 00:30,299
2014-04-20 00:35,294
2014-04-20 00:40,294
2014-04-20 00:45,293
2014-04-20 00:50,289
2014-04-20 00:55,287
2014-04-20 01:00,286
2014-04-20 01:05,284
2014-04-20 01:10,282
2014-04-20 01:15,280
2014-04-20 01:20,274
2014-04-20 01:25,276
2014-04-20 01:30,271
2014-04-20 01:35,270
2014-04-20 01:40,271
2014-04-20 01:45,269
2014-04-20 01:50,267
2014-04-20 01:55,264
2014-04-20 02:00,263
2014-04-20 02:05,
2014-04-20 02:10,
2014-04-20 02:15,
2014-04-20 02:20,
2014-04-20 02:25,
2014-04-20 02:30,
2014-04-20 02:35,
2014-04-20 02:40,
2014-04-20 02:45,
2014-04-20 02:50,
2014-04-20 02:55,
