fecha,consumo
2022-03-13 20:00,458.0
2022-03-13 20:05,461.0
2022-03-13 20:10,462.0
2022-03-13 20:15,464.0
2022-03-13 20:20,466.0
2022-03-13 20:25,464.0
2022-03-13 20:30,460.0
2022-03-13 20:35,461.0
2022-03-13 20:40,462.0
2022-03-13 20:45,462.0
2022-03-13 20:50,460.0
2022-03-13 20:55,460.0
2022-03-13 21:00,456.0
2022-03-13 21:05,456.0
2022-03-13 21:10,452.0
2022-03-13 21:15,448.0
2022-03-13 21:20,445.0
2022-03-13 21:25,441.0
2022-03-13 21:30,436.0
2022-03-13 21:35,435.0
2022-03-13 21:40,430.0
2022-03-13 21:45,426.0
2022-03-13 21:50,421.0
2022-03-13 21:55,417.0
2022-03-13 22:00,413.0
2022-03-13 22:05,406.0
2022-03-13 22:10,403.0
2022-03-13 22:15,400.0
2022-03-13 22:20,397.0
2022-03-13 22:25,392.0
2022-03-13 22:30,389.0
2022-03-13 22:35,383.0
2022-03-13 22:40,381.0
2022-03-13 22:45,377.0
2022-03-13 22:50,373.0
2022-03-13 22:55,370.0
2022-03-13 23:00,366.0
2022-03-13 23:05,361.0
2022-03-13 23:10,356.0
2022-03-13 23:15,351.0
2022-03-13 23:20,348.0
2022-03-13 23:25,344.0
2022-03-13 23:30,340.0
2022-03-13 23:35,336.0
2022-03-13 23:40,333.0
2022-03-13 23:45,328.0
2022-03-13 23:50,324.0
2022-03-13 23:55,324.0
2022-03-14 00:00,320.0
2022-03-14 00:05,317.0
2022-03-14 00:10,316.0
2022-03-14 00:15,312.0
2022-03-14 00:20,308.0
2022-03-14 00:25,307.0
2022-03-14 00:30,305.0
2022-03-14 00:35,302.0
2022-03-14 00:40,300.0
2022-03-14 00:45,297.0
2022-03-14 00:50,296.0
2022-03-14 00:55,293.0
2022-03-14 01:00,292.0
2022-03-14 01:05,290.0
2022-03-14 01:10,290.0
2022-03-14 01:15,287.0
2022-03-14 01:20,284.0
2022-03-14 01:25,283.0
2022-03-14 01:30,282.0
2022-03-14 01:35,280.0
2022-03-14 01:40,279.0
2022-03-14 01:45,277.0
2022-03-14 01:50,276.0
2022-03-14 01:55,275.0
2022-03-14 02:00,274.0
2022-03-14 02:05,274.0
2022-03-14 02:10,274.0
2022-03-14 02:15,273.0
2022-03-14 02:20,272.0
2022-03-14 02:25,271.0
2022-03-14 02:30,269.0
2022-03-14 02:35,270.0
2022-03-14 02:40,270.0
2022-03-14 02:45,269.0
2022-03-14 02:50,270.0
2022-03-14 02:55,268.0
2022-03-14 03:00,269.0
2022-03-14 03:05,269.0
2022-03-14 03:10,269.0
2022-03-14 03:15,269.0
2022-03-14 03:20,268.0
2022-03-14 03:25,268.0
2022-03-14 03:30,268.0
2022-03-14 03:35,268.0
2022-03-14 03:40,268.0
2022-03-14 03:45,268.0
2022-03-14 03:50,269.0
2022-03-14 03:55,269.0
2022-03-14 04:00,268.0
2022-03-14 04:05,270.0
2022-03-14 04:10,271.0
2022-03-14 04:15,271.0
2022-03-14 04:20,269.0
2022-03-14 04:25,269.0
2022-03-14 04:30,271.0
2022-03-14 04:35,271.0
2022-03-14 04:40,271.0
2022-03-14 04:45,272.0
2022-03-14 04:50,274.0
2022-03-14 04:55,275.0
2022-03-14 05:00,276.0
2022-03-14 05:05,278.0
2022-03-14 05:10,281.0
2022-03-14 05:15,282.0
2022-03-14 05:20,282.0
2022-03-14 05:25,284.0
2022-03-14 05:30,286.0
2022-03-14 05:35,289.0
2022-03-14 05:40,289.0
2022-03-14 05:45,293.0
2022-03-14 05:50,297.0
2022-03-14 05:55,300.0
2022-03-14 06:00,306.0
2022-03-14 06:05,314.0
2022-03-14 06:10,319.0
2022-03-14 06:15,324.0
2022-03-14 06:20,328.0
2022-03-14 06:25,331.0
2022-03-14 06:30,338.0
2022-03-14 06:35,343.0
2022-03-14 06:40,350.0
2022-03-14 06:45,356.0
2022-03-14 06:50,360.0
2022-03-14 06:55,363.0
2022-03-14 07:00,370.0
2022-03-14 07:05,380.0
2022-03-14 07:10,380.0
2022-03-14 07:15,383.0
2022-03-14 07:20,384.0
2022-03-14 07:25,387.0
2022-03-14 07:30,389.0
2022-03-14 07:35,394.0
2022-03-14 07:40,396.0
2022-03-14 07:45,402.0
2022-03-14 07:50,403.0
2022-03-14 07:55,407.0
2022-03-14 08:00,404.0
2022-03-14 08:05,411.0
2022-03-14 08:10,416.0
2022-03-14 08:15,418.0
2022-03-14 08:20,418.0
2022-03-14 08:25,422.0
2022-03-14 08:30,427.0
2022-03-14 08:35,431.0
2022-03-14 08:40,433.0
2022-03-14 08:45,437.0
2022-03-14 08:50,439.0
2022-03-14 08:55,442.0
2022-03-14 09:00,439.0
2022-03-14 09:05,447.0
2022-03-14 09:10,449.0
2022-03-14 09:15,452.0
2022-03-14 09:20,452.0
2022-03-14 09:25,456.0
2022-03-14 09:30,457.0
2022-03-14 09:35,460.0
2022-03-14 09:40,459.0
