fecha,consumo
2013-05-12 20:00,399.0
2013-05-12 20:05,397.0
2013-05-12 20:10,402.0
2013-05-12 20:15,404.0
2013-05-12 20:20,404.0
2013-05-12 20:25,409.0
2013-05-12 20:30,411.0
2013-05-12 20:35,414.0
2013-05-12 20:40,418.0
2013-05-12 20:45,422.0
2013-05-12 20:50,426.0
2013-05-12 20:55,435.0
2013-05-12 21:00,444.0
2013-05-12 21:05,450.0
2013-05-12 21:10,454.0
2013-05-12 21:15,454.0
2013-05-12 21:20,455.0
2013-05-12 21:25,452.0
2013-05-12 21:30,453.0
2013-05-12 21:35,449.0
2013-05-12 21:40,445.0
2013-05-12 21:45,444.0
2013-05-12 21:50,442.0
2013-05-12 21:55,436.0
2013-05-12 22:00,434.0
2013-05-12 22:05,434.0
2013-05-12 22:10,432.0
2013-05-12 22:15,428.0
2013-05-12 22:20,423.0
2013-05-12 22:25,419.0
2013-05-12 22:30,417.0
2013-05-12 22:35,414.0
2013-05-12 22:40,410.0
2013-05-12 22:45,402.0
2013-05-12 22:50,399.0
2013-05-12 22:55,396.0
2013-05-12 23:00,392.0
2013-05-12 23:05,388.0
2013-05-12 23:10,385.0
2013-05-12 23:15,377.0
2013-05-12 23:20,374.0
2013-05-12 23:25,369.0
2013-05-12 23:30,365.0
2013-05-12 23:35,360.0
2013-05-12 23:40,356.0
2013-05-12 23:45,353.0
2013-05-12 23:50,348.0
2013-05-12 23:55,344.0
2013-05-13 00:00,339.0
2013-05-13 00:05,334.0
2013-05-13 00:10,331.0
2013-05-13 00:15,330.0
2013-05-13 00:20,328.0
2013-05-13 00:25,325.0
2013-05-13 00:30,322.0
2013-05-13 00:35,317.0
2013-05-13 00:40,317.0
2013-05-13 00:45,312.0
2013-05-13 00:50,312.0
2013-05-13 00:55,310.0
2013-05-13 01:00,307.0
2013-05-13 01:05,304.0
2013-05-13 01:10,303.0
2013-05-13 01:15,300.0
2013-05-13 01:20,298.0
2013-05-13 01:25,294.0
2013-05-13 01:30,293.0
2013-05-13 01:35,294.0
2013-05-13 01:40,290.0
2013-05-13 01:45,289.0
2013-05-13 01:50,288.0
2013-05-13 01:55,287.0
2013-05-13 02:00,287.0
2013-05-13 02:05,285.0
2013-05-13 02:10,283.0
2013-05-13 02:15,284.0
2013-05-13 02:20,283.0
2013-05-13 02:25,281.0
2013-05-13 02:30,280.0
2013-05-13 02:35,279.0
2013-05-13 02:40,281.0
2013-05-13 02:45,280.0
2013-05-13 02:50,279.0
2013-05-13 02:55,279.0
2013-05-13 03:00,277.0
2013-05-13 03:05,275.0
2013-05-13 03:10,275.0
2013-05-13 03:15,274.0
2013-05-13 03:20,273.0
2013-05-13 03:25,272.0
2013-05-13 03:30,273.0
2013-05-13 03:35,274.0
2013-05-13 03:40,273.0
2013-05-13 03:45,275.0
2013-05-13 03:50,273.0
2013-05-13 03:55,276.0
2013-05-13 04:00,274.0
2013-05-13 04:05,275.0
2013-05-13 04:10,276.0
2013-05-13 04:15,275.0
2013-05-13 04:20,274.0
2013-05-13 04:25,275.0
2013-05-13 04:30,274.0
2013-05-13 04:35,275.0
2013-05-13 04:40,275.0
2013-05-13 04:45,275.0
2013-05-13 04:50,276.0
2013-05-13 04:55,278.0
2013-05-13 05:00,277.0
2013-05-13 05:05,281.0
2013-05-13 05:10,279.0
2013-05-13 05:15,281.0
2013-05-13 05:20,282.0
2013-05-13 05:25,283.0
2013-05-13 05:30,285.0
2013-05-13 05:35,285.0
2013-05-13 05:40,286.0
2013-05-13 05:45,289.0
2013-05-13 05:50,292.0
2013-05-13 05:55,293.0
2013-05-13 06:00,298.0
2013-05-13 06:05,304.0
2013-05-13 06:10,308.0
2013-05-13 06:15,312.0
2013-05-13 06:20,318.0
2013-05-13 06:25,319.0
2013-05-13 06:30,322.0
2013-05-13 06:35,327.0
2013-05-13 06:40,333.0
2013-05-13 06:45,338.0
2013-05-13 06:50,344.0
2013-05-13 06:55,348.0
2013-05-13 07:00,357.0
2013-05-13 07:05,361.0
2013-05-13 07:10,365.0
2013-05-13 07:15,369.0
2013-05-13 07:20,372.0
2013-05-13 07:25,375.0
2013-05-13 07:30,379.0
2013-05-13 07:35,382.0
2013-05-13 07:40,388.0
2013-05-13 07:45,395.0
2013-05-13 07:50,394.0
2013-05-13 07:55,397.0
2013-05-13 08:00,402.0
2013-05-13 08:05,411.0
2013-05-13 08:10,416.0
2013-05-13 08:15,417.0
2013-05-13 08:20,419.0
2013-05-13 08:25,422.0
2013-05-13 08:30,425.0
2013-05-13 08:35,429.0
2013-05-13 08:40,430.0
2013-05-13 08:45,430.0
2013-05-13 08:50,432.0
2013-05-13 08:55,435.0
2013-05-13 09:00,433.0
2013-05-13 09:05,439.0
2013-05-13 09:10,441.0
2013-05-13 09:15,445.0
2013-05-13 09:20,447.0
2013-05-13 09:25,449.0
2013-05-13 09:30,450.0
2013-05-13 09:35,454.0
2013-05-13 09:40,456.0
2013-05-13 09:45,456.0
2013-05-13 09:50,460.0
2013-05-13 09:55,460.0
2013-05-13 10:00,464.0
2013-05-13 10:05,465.0
2013-05-13 10:10,466.0
2013-05-13 10:15,464.0
2013-05-13 10:20,467.0
2013-05-13 10:25,467.0
2013-05-13 10:30,466.0
2013-05-13 10:35,470.0
2013-05-13 10:40,470.0
2013-05-13 10:45,465.0
2013-05-13 10:50,467.0
2013-05-13 10:55,468.0
2013-05-13 11:00,470.0
2013-05-13 11:05,470.0
2013-05-13 11:10,469.0
2013-05-13 11:15,469.0
2013-05-13 11:20,473.0
2013-05-13 11:25,474.0
2013-05-13 11:30,468.0
2013-05-13 11:35,476.0
2013-05-13 11:40,473.0
2013-05-13 11:45,472.0
2013-05-13 11:50,473.0
2013-05-13 11:55,475.0
2013-05-13 12:00,477.0
2013-05-13 12:05,473.0
2013-05-13 12:10,468.0
2013-05-13 12:15,470.0
2013-05-13 12:20,471.0
2013-05-13 12:25,473.0
2013-05-13 12:30,471.0
2013-05-13 12:35,476.0
2013-05-13 12:40,478.0
2013-05-13 12:45,475.0
2013-05-13 12:50,478.0
2013-05-13 12:55,482.0
2013-05-13 13:00,480.0
2013-05-13 13:05,480.0
2013-05-13 13:10,479.0
2013-05-13 13:15,479.0
2013-05-13 13:20,478.0
2013-05-13 13:25,479.0
2013-05-13 13:30,478.0
2013-05-13 13:35,478.0
2013-05-13 13:40,482.0
2013-05-13 13:45,477.0
2013-05-13 13:50,478.0
2013-05-13 13:55,475.0
2013-05-13 14:00,476.0
2013-05-13 14:05,477.0
2013-05-13 14:10,474.0
2013-05-13 14:15,478.0
2013-05-13 14:20,476.0
2013-05-13 14:25,473.0
2013-05-13 14:30,471.0
2013-05-13 14:35,464.0
2013-05-13 14:40,462.0
2013-05-13 14:45,458.0
2013-05-13 14:50,468.0
2013-05-13 14:55,467.0
2013-05-13 15:00,463.0
2013-05-13 15:05,463.0
2013-05-13 15:10,458.0
2013-05-13 15:15,461.0
2013-05-13 15:20,442.0
2013-05-13 15:25,457.0
2013-05-13 15:30,456.0
2013-05-13 15:35,451.0
2013-05-13 15:40,447.0
2013-05-13 15:45,449.0
2013-05-13 15:50,446.0
2013-05-13 15:55,448.0
2013-05-13 16:00,444.0
2013-05-13 16:05,448.0
2013-05-13 16:10,441.0
2013-05-13 16:15,434.0
2013-05-13 16:20,444.0
2013-05-13 16:25,435.0
2013-05-13 16:30,438.0
2013-05-13 16:35,440.0
2013-05-13 16:40,445.0
2013-05-13 16:45,437.0
2013-05-13 16:50,442.0
2013-05-13 16:55,440.0
2013-05-13 17:00,442.0
2013-05-13 17:05,441.0
2013-05-13 17:10,441.0
2013-05-13 17:15,437.0
2013-05-13 17:20,439.0
2013-05-13 17:25,435.0
2013-05-13 17:30,443.0
2013-05-13 17:35,444.0
2013-05-13 17:40,440.0
2013-05-13 17:45,444.0
2013-05-13 17:50,438.0
2013-05-13 17:55,444.0
2013-05-13 18:00,441.0
2013-05-13 18:05,444.0
2013-05-13 18:10,440.0
2013-05-13 18:15,441.0
2013-05-13 18:20,439.0
2013-05-13 18:25,440.0
2013-05-13 18:30,441.0
2013-05-13 18:35,438.0
2013-05-13 18:40,438.0
2013-05-13 18:45,437.0
2013-05-13 18:50,440.0
2013-05-13 18:55,440.0
2013-05-13 19:00,443.0
2013-05-13 19:05,439.0
2013-05-13 19:10,440.0
2013-05-13 19:15,440.0
2013-05-13 19:20,441.0
2013-05-13 19:25,441.0
2013-05-13 19:30,443.0
2013-05-13 19:35,444.0
2013-05-13 19:40,446.0
2013-05-13 19:45,445.0
2013-05-13 19:50,448.0
2013-05-13 19:55,447.0
2013-05-13 20:00,445.0
2013-05-13 20:05,449.0
2013-05-13 20:10,450.0
2013-05-13 20:15,452.0
2013-05-13 20:20,455.0
2013-05-13 20:25,456.0
2013-05-13 20:30,459.0
2013-05-13 20:35,460.0
2013-05-13 20:40,464.0
2013-05-13 20:45,471.0
2013-05-13 20:50,477.0
2013-05-13 20:55,482.0
2013-05-13 21:00,489.0
2013-05-13 21:05,496.0
2013-05-13 21:10,500.0
2013-05-13 21:15,499.0
2013-05-13 21:20,498.0
2013-05-13 21:25,496.0
2013-05-13 21:30,494.0
2013-05-13 21:35,489.0
2013-05-13 21:40,486.0
2013-05-13 21:45,482.0
2013-05-13 21:50,478.0
2013-05-13 21:55,471.0
2013-05-13 22:00,463.0
2013-05-13 22:05,457.0
2013-05-13 22:10,449.0
2013-05-13 22:15,446.0
2013-05-13 22:20,439.0
2013-05-13 22:25,432.0
2013-05-13 22:30,428.0
2013-05-13 22:35,420.0
2013-05-13 22:40,414.0
2013-05-13 22:45,409.0
2013-05-13 22:50,404.0
2013-05-13 22:55,400.0
2013-05-13 23:00,394.0
2013-05-13 23:05,391.0
2013-05-13 23:10,386.0
2013-05-13 23:15,381.0
2013-05-13 23:20,375.0
2013-05-13 23:25,369.0
2013-05-13 23:30,367.0
2013-05-13 23:35,361.0
2013-05-13 23:40,357.0
2013-05-13 23:45,354.0
2013-05-13 23:50,348.0
2013-05-13 23:55,343.0
2013-05-14 00:00,342.0
2013-05-14 00:05,336.0
2013-05-14 00:10,334.0
2013-05-14 00:15,331.0
2013-05-14 00:20,328.0
2013-05-14 00:25,324.0
2013-05-14 00:30,320.0
2013-05-14 00:35,319.0
2013-05-14 00:40,313.0
2013-05-14 00:45,312.0
2013-05-14 00:50,309.0
2013-05-14 00:55,309.0
2013-05-14 01:00,302.0
2013-05-14 01:05,304.0
2013-05-14 01:10,303.0
2013-05-14 01:15,299.0
2013-05-14 01:20,299.0
2013-05-14 01:25,295.0
2013-05-14 01:30,295.0
2013-05-14 01:35,291.0
2013-05-14 01:40,289.0
2013-05-14 01:45,288.0
2013-05-14 01:50,287.0
2013-05-14 01:55,287.0
2013-05-14 02:00,286.0
