fecha,consumo
2017-04-14 20:00,384
2017-04-14 20:05,385
2017-04-14 20:10,388
2017-04-14 20:15,391
2017-04-14 20:20,393
2017-04-14 20:25,396
2017-04-14 20:30,400
2017-04-14 20:35,406
2017-04-14 20:40,413
2017-04-14 20:45,424
2017-04-14 20:50,430
2017-04-14 20:55,433
2017-04-14 21:00,434
2017-04-14 21:05,434
2017-04-14 21:10,434
2017-04-14 21:15,434
2017-04-14 21:20,433
2017-04-14 21:25,431
2017-04-14 21:30,430
2017-04-14 21:35,428
2017-04-14 21:40,426
2017-04-14 21:45,423
2017-04-14 21:50,420
2017-04-14 21:55,419
2017-04-14 22:00,415
2017-04-14 22:05,411
2017-04-14 22:10,407
2017-04-14 22:15,403
2017-04-14 22:20,398
2017-04-14 22:25,396
2017-04-14 22:30,391
2017-04-14 22:35,387
2017-04-14 22:40,383
2017-04-14 22:45,379
2017-04-14 22:50,378
2017-04-14 22:55,374
2017-04-14 23:00,367
2017-04-14 23:05,363
2017-04-14 23:10,360
2017-04-14 23:15,356
2017-04-14 23:20,354
2017-04-14 23:25,350
2017-04-14 23:30,346
2017-04-14 23:35,342
2017-04-14 23:40,339
2017-04-14 23:45,335
2017-04-14 23:50,335
2017-04-14 23:55,329
2017-04-15 00:00,326
2017-04-15 00:05,323
2017-04-15 00:10,319
2017-04-15 00:15,318
2017-04-15 00:20,315
2017-04-15 00:25,311
2017-04-15 00:30,309
2017-04-15 00:35,308
2017-04-15 00:40,305
2017-04-15 00:45,303
2017-04-15 00:50,300
2017-04-15 00:55,298
2017-04-15 01:00,295
2017-04-15 01:05,293
2017-04-15 01:10,290
2017-04-15 01:15,289
2017-04-15 01:20,287
2017-04-15 01:25,284
2017-04-15 01:30,283
2017-04-15 01:35,283
2017-04-15 01:40,280
2017-04-15 01:45,279
2017-04-15 01:50,278
2017-04-15 01:55,276
2017-04-15 02:00,275
2017-04-15 02:05,275
2017-04-15 02:10,273
2017-04-15 02:15,271
2017-04-15 02:20,272
2017-04-15 02:25,271
2017-04-15 02:30,269
2017-04-15 02:35,269
2017-04-15 02:40,266
2017-04-15 02:45,266
2017-04-15 02:50,267
2017-04-15 02:55,265
2017-04-15 03:00,265
2017-04-15 03:05,263
2017-04-15 03:10,264
2017-04-15 03:15,263
2017-04-15 03:20,264
2017-04-15 03:25,263
2017-04-15 03:30,262
2017-04-15 03:35,262
2017-04-15 03:40,261
2017-04-15 03:45,260
2017-04-15 03:50,262
2017-04-15 03:55,262
2017-04-15 04:00,262
2017-04-15 04:05,264
2017-04-15 04:10,262
2017-04-15 04:15,262
2017-04-15 04:20,261
2017-04-15 04:25,262
2017-04-15 04:30,263
2017-04-15 04:35,263
2017-04-15 04:40,263
2017-04-15 04:45,262
2017-04-15 04:50,262
2017-04-15 04:55,262
2017-04-15 05:00,264
2017-04-15 05:05,265
2017-04-15 05:10,265
2017-04-15 05:15,265
2017-04-15 05:20,266
2017-04-15 05:25,266
2017-04-15 05:30,266
2017-04-15 05:35,267
2017-04-15 05:40,269
2017-04-15 05:45,270
2017-04-15 05:50,271
2017-04-15 05:55,270
2017-04-15 06:00,274
2017-04-15 06:05,277
2017-04-15 06:10,280
2017-04-15 06:15,281
2017-04-15 06:20,283
2017-04-15 06:25,283
2017-04-15 06:30,283
2017-04-15 06:35,286
2017-04-15 06:40,288
2017-04-15 06:45,289
2017-04-15 06:50,291
2017-04-15 06:55,296
2017-04-15 07:00,299
2017-04-15 07:05,301
2017-04-15 07:10,304
2017-04-15 07:15,307
2017-04-15 07:20,310
2017-04-15 07:25,312
2017-04-15 07:30,312
2017-04-15 07:35,308
2017-04-15 07:40,307
2017-04-15 07:45,308
2017-04-15 07:50,309
2017-04-15 07:55,314
2017-04-15 08:00,319
2017-04-15 08:05,321
2017-04-15 08:10,326
2017-04-15 08:15,329
2017-04-15 08:20,334
2017-04-15 08:25,336
2017-04-15 08:30,341
2017-04-15 08:35,346
2017-04-15 08:40,349
2017-04-15 08:45,352
2017-04-15 08:50,356
2017-04-15 08:55,362
2017-04-15 09:00,367
2017-04-15 09:05,374
2017-04-15 09:10,378
2017-04-15 09:15,382
2017-04-15 09:20,387
2017-04-15 09:25,389
2017-04-15 09:30,392
2017-04-15 09:35,395
2017-04-15 09:40,402
2017-04-15 09:45,405
2017-04-15 09:50,408
2017-04-15 09:55,413
2017-04-15 10:00,416
2017-04-15 10:05,422
2017-04-15 10:10,420
2017-04-15 10:15,423
2017-04-15 10:20,425
2017-04-15 10:25,425
2017-04-15 10:30,423
2017-04-15 10:35,424
2017-04-15 10:40,422
2017-04-15 10:45,424
2017-04-15 10:50,427
2017-04-15 10:55,425
2017-04-15 11:00,426
2017-04-15 11:05,427
2017-04-15 11:10,425
2017-04-15 11:15,428
2017-04-15 11:20,427
2017-04-15 11:25,428
2017-04-15 11:30,426
2017-04-15 11:35,425
2017-04-15 11:40,427
2017-04-15 11:45,425
2017-04-15 11:50,424
2017-04-15 11:55,424
2017-04-15 12:00,425
2017-04-15 12:05,426
2017-04-15 12:10,427
2017-04-15 12:15,424
2017-04-15 12:20,424
2017-04-15 12:25,424
2017-04-15 12:30,423
2017-04-15 12:35,423
2017-04-15 12:40,426
2017-04-15 12:45,426
2017-04-15 12:50,429
2017-04-15 12:55,432
2017-04-15 13:00,430
2017-04-15 13:05,431
2017-04-15 13:10,434
2017-04-15 13:15,430
2017-04-15 13:20,431
2017-04-15 13:25,431
2017-04-15 13:30,436
2017-04-15 13:35,434
2017-04-15 13:40,434
2017-04-15 13:45,436
2017-04-15 13:50,436
2017-04-15 13:55,436
2017-04-15 14:00,434
2017-04-15 14:05,431
2017-04-15 14:10,427
2017-04-15 14:15,429
2017-04-15 14:20,426
2017-04-15 14:25,425
2017-04-15 14:30,424
2017-04-15 14:35,424
2017-04-15 14:40,423
2017-04-15 14:45,418
2017-04-15 14:50,415
2017-04-15 14:55,414
2017-04-15 15:00,411
2017-04-15 15:05,409
2017-04-15 15:10,409
2017-04-15 15:15,405
2017-04-15 15:20,401
2017-04-15 15:25,402
2017-04-15 15:30,400
2017-04-15 15:35,399
2017-04-15 15:40,398
2017-04-15 15:45,396
2017-04-15 15:50,397
2017-04-15 15:55,391
2017-04-15 16:00,389
2017-04-15 16:05,391
2017-04-15 16:10,390
2017-04-15 16:15,389
2017-04-15 16:20,389
2017-04-15 16:25,388
2017-04-15 16:30,389
2017-04-15 16:35,386
2017-04-15 16:40,386
2017-04-15 16:45,386
2017-04-15 16:50,387
2017-04-15 16:55,385
2017-04-15 17:00,386
2017-04-15 17:05,386
2017-04-15 17:10,389
2017-04-15 17:15,390
2017-04-15 17:20,387
2017-04-15 17:25,388
2017-04-15 17:30,387
2017-04-15 17:35,391
2017-04-15 17:40,393
2017-04-15 17:45,392
2017-04-15 17:50,396
2017-04-15 17:55,397
2017-04-15 18:00,398
2017-04-15 18:05,395
2017-04-15 18:10,398
2017-04-15 18:15,394
2017-04-15 18:20,396
2017-04-15 18:25,397
2017-04-15 18:30,399
2017-04-15 18:35,400
2017-04-15 18:40,400
2017-04-15 18:45,401
2017-04-15 18:50,400
2017-04-15 18:55,402
2017-04-15 19:00,403
2017-04-15 19:05,403
2017-04-15 19:10,404
2017-04-15 19:15,406
2017-04-15 19:20,409
2017-04-15 19:25,408
2017-04-15 19:30,411
2017-04-15 19:35,414
2017-04-15 19:40,415
2017-04-15 19:45,414
2017-04-15 19:50,415
2017-04-15 19:55,418
2017-04-15 20:00,417
2017-04-15 20:05,421
2017-04-15 20:10,423
2017-04-15 20:15,424
2017-04-15 20:20,426
2017-04-15 20:25,430
2017-04-15 20:30,434
2017-04-15 20:35,437
2017-04-15 20:40,446
2017-04-15 20:45,453
2017-04-15 20:50,460
2017-04-15 20:55,462
2017-04-15 21:00,465
2017-04-15 21:05,464
2017-04-15 21:10,463
2017-04-15 21:15,460
2017-04-15 21:20,460
2017-04-15 21:25,456
2017-04-15 21:30,455
2017-04-15 21:35,451
2017-04-15 21:40,450
2017-04-15 21:45,447
2017-04-15 21:50,444
2017-04-15 21:55,441
2017-04-15 22:00,436
2017-04-15 22:05,430
2017-04-15 22:10,423
2017-04-15 22:15,418
2017-04-15 22:20,413
2017-04-15 22:25,410
2017-04-15 22:30,407
2017-04-15 22:35,401
2017-04-15 22:40,397
2017-04-15 22:45,391
2017-04-15 22:50,389
2017-04-15 22:55,386
2017-04-15 23:00,383
2017-04-15 23:05,377
2017-04-15 23:10,374
2017-04-15 23:15,370
2017-04-15 23:20,368
2017-04-15 23:25,363
2017-04-15 23:30,358
2017-04-15 23:35,353
2017-04-15 23:40,350
2017-04-15 23:45,348
2017-04-15 23:50,344
2017-04-15 23:55,341
2017-04-16 00:00,339
2017-04-16 00:05,333
2017-04-16 00:10,329
2017-04-16 00:15,326
2017-04-16 00:20,324
2017-04-16 00:25,320
2017-04-16 00:30,316
2017-04-16 00:35,315
2017-04-16 00:40,312
2017-04-16 00:45,309
2017-04-16 00:50,305
2017-04-16 00:55,304
2017-04-16 01:00,303
2017-04-16 01:05,299
2017-04-16 01:10,296
2017-04-16 01:15,293
2017-04-16 01:20,293
2017-04-16 01:25,290
2017-04-16 01:30,289
2017-04-16 01:35,287
2017-04-16 01:40,286
2017-04-16 01:45,284
2017-04-16 01:50,283
2017-04-16 01:55,282
2017-04-16 02:00,280
2017-04-16 02:05,
2017-04-16 02:10,
2017-04-16 02:15,
2017-04-16 02:20,
2017-04-16 02:25,
2017-04-16 02:30,
2017-04-16 02:35,
2017-04-16 02:40,
2017-04-16 02:45,
2017-04-16 02:50,
2017-04-16 02:55,
