fecha,consumo
2017-06-09 20:00,448.0
2017-06-09 20:05,449.0
2017-06-09 20:10,450.0
2017-06-09 20:15,449.0
2017-06-09 20:20,450.0
2017-06-09 20:25,452.0
2017-06-09 20:30,452.0
2017-06-09 20:35,451.0
2017-06-09 20:40,452.0
2017-06-09 20:45,452.0
2017-06-09 20:50,455.0
2017-06-09 20:55,455.0
2017-06-09 21:00,458.0
2017-06-09 21:05,459.0
2017-06-09 21:10,465.0
2017-06-09 21:15,471.0
2017-06-09 21:20,475.0
2017-06-09 21:25,477.0
2017-06-09 21:30,479.0
2017-06-09 21:35,475.0
2017-06-09 21:40,472.0
2017-06-09 21:45,470.0
2017-06-09 21:50,466.0
2017-06-09 21:55,461.0
2017-06-09 22:00,458.0
2017-06-09 22:05,450.0
2017-06-09 22:10,446.0
2017-06-09 22:15,438.0
2017-06-09 22:20,433.0
2017-06-09 22:25,430.0
2017-06-09 22:30,426.0
2017-06-09 22:35,422.0
2017-06-09 22:40,418.0
2017-06-09 22:45,415.0
2017-06-09 22:50,410.0
2017-06-09 22:55,409.0
2017-06-09 23:00,404.0
2017-06-09 23:05,398.0
2017-06-09 23:10,394.0
2017-06-09 23:15,390.0
2017-06-09 23:20,387.0
2017-06-09 23:25,384.0
2017-06-09 23:30,380.0
2017-06-09 23:35,377.0
2017-06-09 23:40,373.0
2017-06-09 23:45,368.0
2017-06-09 23:50,365.0
2017-06-09 23:55,359.0
2017-06-10 00:00,355.0
2017-06-10 00:05,353.0
2017-06-10 00:10,349.0
2017-06-10 00:15,346.0
2017-06-10 00:20,346.0
2017-06-10 00:25,340.0
2017-06-10 00:30,338.0
2017-06-10 00:35,335.0
2017-06-10 00:40,332.0
2017-06-10 00:45,328.0
2017-06-10 00:50,326.0
2017-06-10 00:55,323.0
2017-06-10 01:00,321.0
2017-06-10 01:05,317.0
2017-06-10 01:10,313.0
2017-06-10 01:15,313.0
2017-06-10 01:20,309.0
2017-06-10 01:25,307.0
2017-06-10 01:30,306.0
2017-06-10 01:35,303.0
2017-06-10 01:40,302.0
2017-06-10 01:45,301.0
2017-06-10 01:50,299.0
2017-06-10 01:55,297.0
2017-06-10 02:00,296.0
2017-06-10 02:05,294.0
2017-06-10 02:10,292.0
2017-06-10 02:15,292.0
2017-06-10 02:20,291.0
2017-06-10 02:25,288.0
2017-06-10 02:30,288.0
2017-06-10 02:35,287.0
2017-06-10 02:40,287.0
2017-06-10 02:45,285.0
2017-06-10 02:50,284.0
2017-06-10 02:55,283.0
2017-06-10 03:00,282.0
2017-06-10 03:05,282.0
2017-06-10 03:10,281.0
2017-06-10 03:15,282.0
2017-06-10 03:20,281.0
2017-06-10 03:25,279.0
2017-06-10 03:30,278.0
2017-06-10 03:35,278.0
2017-06-10 03:40,278.0
2017-06-10 03:45,277.0
2017-06-10 03:50,277.0
2017-06-10 03:55,277.0
2017-06-10 04:00,277.0
2017-06-10 04:05,275.0
2017-06-10 04:10,276.0
2017-06-10 04:15,275.0
2017-06-10 04:20,277.0
2017-06-10 04:25,277.0
2017-06-10 04:30,277.0
2017-06-10 04:35,278.0
2017-06-10 04:40,278.0
2017-06-10 04:45,278.0
2017-06-10 04:50,279.0
2017-06-10 04:55,278.0
2017-06-10 05:00,278.0
2017-06-10 05:05,279.0
2017-06-10 05:10,279.0
2017-06-10 05:15,280.0
2017-06-10 05:20,281.0
2017-06-10 05:25,280.0
2017-06-10 05:30,281.0
2017-06-10 05:35,282.0
2017-06-10 05:40,281.0
2017-06-10 05:45,286.0
2017-06-10 05:50,286.0
2017-06-10 05:55,287.0
2017-06-10 06:00,289.0
2017-06-10 06:05,292.0
2017-06-10 06:10,294.0
2017-06-10 06:15,295.0
2017-06-10 06:20,297.0
2017-06-10 06:25,297.0
2017-06-10 06:30,298.0
2017-06-10 06:35,301.0
2017-06-10 06:40,304.0
2017-06-10 06:45,305.0
2017-06-10 06:50,307.0
2017-06-10 06:55,306.0
2017-06-10 07:00,301.0
2017-06-10 07:05,303.0
2017-06-10 07:10,305.0
2017-06-10 07:15,306.0
2017-06-10 07:20,307.0
2017-06-10 07:25,306.0
2017-06-10 07:30,311.0
2017-06-10 07:35,314.0
2017-06-10 07:40,317.0
2017-06-10 07:45,319.0
2017-06-10 07:50,323.0
2017-06-10 07:55,326.0
2017-06-10 08:00,331.0
2017-06-10 08:05,337.0
2017-06-10 08:10,344.0
2017-06-10 08:15,347.0
2017-06-10 08:20,353.0
2017-06-10 08:25,355.0
2017-06-10 08:30,359.0
2017-06-10 08:35,363.0
2017-06-10 08:40,367.0
2017-06-10 08:45,370.0
2017-06-10 08:50,375.0
2017-06-10 08:55,379.0
2017-06-10 09:00,385.0
2017-06-10 09:05,392.0
2017-06-10 09:10,395.0
2017-06-10 09:15,400.0
2017-06-10 09:20,403.0
2017-06-10 09:25,404.0
2017-06-10 09:30,408.0
2017-06-10 09:35,413.0
2017-06-10 09:40,417.0
2017-06-10 09:45,419.0
2017-06-10 09:50,421.0
2017-06-10 09:55,422.0
2017-06-10 10:00,426.0
2017-06-10 10:05,430.0
2017-06-10 10:10,433.0
2017-06-10 10:15,434.0
2017-06-10 10:20,435.0
2017-06-10 10:25,436.0
2017-06-10 10:30,436.0
2017-06-10 10:35,436.0
2017-06-10 10:40,436.0
2017-06-10 10:45,437.0
2017-06-10 10:50,436.0
2017-06-10 10:55,436.0
2017-06-10 11:00,435.0
2017-06-10 11:05,437.0
2017-06-10 11:10,437.0
2017-06-10 11:15,436.0
2017-06-10 11:20,435.0
2017-06-10 11:25,435.0
2017-06-10 11:30,435.0
2017-06-10 11:35,436.0
2017-06-10 11:40,436.0
2017-06-10 11:45,436.0
2017-06-10 11:50,435.0
2017-06-10 11:55,435.0
2017-06-10 12:00,434.0
2017-06-10 12:05,436.0
2017-06-10 12:10,435.0
2017-06-10 12:15,435.0
2017-06-10 12:20,437.0
2017-06-10 12:25,437.0
2017-06-10 12:30,437.0
2017-06-10 12:35,440.0
2017-06-10 12:40,440.0
2017-06-10 12:45,440.0
2017-06-10 12:50,441.0
2017-06-10 12:55,442.0
2017-06-10 13:00,441.0
2017-06-10 13:05,441.0
2017-06-10 13:10,443.0
2017-06-10 13:15,444.0
2017-06-10 13:20,445.0
2017-06-10 13:25,447.0
2017-06-10 13:30,447.0
2017-06-10 13:35,446.0
2017-06-10 13:40,446.0
2017-06-10 13:45,446.0
2017-06-10 13:50,446.0
2017-06-10 13:55,445.0
2017-06-10 14:00,444.0
2017-06-10 14:05,443.0
2017-06-10 14:10,442.0
2017-06-10 14:15,440.0
2017-06-10 14:20,438.0
2017-06-10 14:25,437.0
2017-06-10 14:30,434.0
2017-06-10 14:35,433.0
2017-06-10 14:40,430.0
2017-06-10 14:45,431.0
2017-06-10 14:50,428.0
2017-06-10 14:55,426.0
