fecha,consumo
2016-05-01 20:00,363
2016-05-01 20:05,363
2016-05-01 20:10,367
2016-05-01 20:15,368
2016-05-01 20:20,372
2016-05-01 20:25,375
2016-05-01 20:30,376
2016-05-01 20:35,380
2016-05-01 20:40,384
2016-05-01 20:45,388
2016-05-01 20:50,395
2016-05-01 20:55,403
2016-05-01 21:00,410
2016-05-01 21:05,413
2016-05-01 21:10,413
2016-05-01 21:15,414
2016-05-01 21:20,413
2016-05-01 21:25,412
2016-05-01 21:30,412
2016-05-01 21:35,410
2016-05-01 21:40,406
2016-05-01 21:45,405
2016-05-01 21:50,405
2016-05-01 21:55,401
2016-05-01 22:00,400
2016-05-01 22:05,397
2016-05-01 22:10,395
2016-05-01 22:15,390
2016-05-01 22:20,385
2016-05-01 22:25,383
2016-05-01 22:30,380
2016-05-01 22:35,376
2016-05-01 22:40,374
2016-05-01 22:45,372
2016-05-01 22:50,369
2016-05-01 22:55,366
2016-05-01 23:00,360
2016-05-01 23:05,357
2016-05-01 23:10,352
2016-05-01 23:15,350
2016-05-01 23:20,346
2016-05-01 23:25,344
2016-05-01 23:30,340
2016-05-01 23:35,335
2016-05-01 23:40,333
2016-05-01 23:45,329
2016-05-01 23:50,325
2016-05-01 23:55,324
2016-05-02 00:00,319
2016-05-02 00:05,313
2016-05-02 00:10,312
2016-05-02 00:15,308
2016-05-02 00:20,304
2016-05-02 00:25,301
2016-05-02 00:30,299
2016-05-02 00:35,297
2016-05-02 00:40,293
2016-05-02 00:45,291
2016-05-02 00:50,289
2016-05-02 00:55,288
2016-05-02 01:00,284
2016-05-02 01:05,283
2016-05-02 01:10,281
2016-05-02 01:15,278
2016-05-02 01:20,277
2016-05-02 01:25,273
2016-05-02 01:30,272
2016-05-02 01:35,271
2016-05-02 01:40,270
2016-05-02 01:45,267
2016-05-02 01:50,267
2016-05-02 01:55,266
2016-05-02 02:00,265
2016-05-02 02:05,263
2016-05-02 02:10,262
2016-05-02 02:15,259
2016-05-02 02:20,260
2016-05-02 02:25,258
2016-05-02 02:30,258
2016-05-02 02:35,256
2016-05-02 02:40,256
2016-05-02 02:45,256
2016-05-02 02:50,256
2016-05-02 02:55,256
2016-05-02 03:00,254
2016-05-02 03:05,254
2016-05-02 03:10,253
