fecha,consumo
2019-05-13 20:00,464
2019-05-13 20:05,465
2019-05-13 20:10,465
2019-05-13 20:15,466
2019-05-13 20:20,469
2019-05-13 20:25,472
2019-05-13 20:30,474
2019-05-13 20:35,477
2019-05-13 20:40,479
2019-05-13 20:45,481
2019-05-13 20:50,488
2019-05-13 20:55,489
2019-05-13 21:00,497
2019-05-13 21:05,505
2019-05-13 21:10,503
2019-05-13 21:15,504
2019-05-13 21:20,503
2019-05-13 21:25,500
2019-05-13 21:30,498
2019-05-13 21:35,495
2019-05-13 21:40,490
2019-05-13 21:45,487
2019-05-13 21:50,482
2019-05-13 21:55,476
2019-05-13 22:00,470
2019-05-13 22:05,459
2019-05-13 22:10,450
2019-05-13 22:15,444
2019-05-13 22:20,437
2019-05-13 22:25,432
2019-05-13 22:30,426
2019-05-13 22:35,422
2019-05-13 22:40,416
2019-05-13 22:45,412
2019-05-13 22:50,406
2019-05-13 22:55,402
2019-05-13 23:00,391
2019-05-13 23:05,386
2019-05-13 23:10,382
2019-05-13 23:15,379
2019-05-13 23:20,374
2019-05-13 23:25,371
2019-05-13 23:30,365
2019-05-13 23:35,359
2019-05-13 23:40,355
2019-05-13 23:45,352
2019-05-13 23:50,347
2019-05-13 23:55,345
2019-05-14 00:00,340
2019-05-14 00:05,337
2019-05-14 00:10,331
2019-05-14 00:15,329
2019-05-14 00:20,324
2019-05-14 00:25,321
2019-05-14 00:30,319
2019-05-14 00:35,314
2019-05-14 00:40,311
2019-05-14 00:45,309
2019-05-14 00:50,306
2019-05-14 00:55,304
2019-05-14 01:00,302
2019-05-14 01:05,298
2019-05-14 01:10,297
2019-05-14 01:15,296
2019-05-14 01:20,294
2019-05-14 01:25,292
2019-05-14 01:30,291
2019-05-14 01:35,290
2019-05-14 01:40,288
2019-05-14 01:45,286
2019-05-14 01:50,286
2019-05-14 01:55,285
2019-05-14 02:00,284
2019-05-14 02:05,283
2019-05-14 02:10,281
2019-05-14 02:15,280
2019-05-14 02:20,280
2019-05-14 02:25,279
2019-05-14 02:30,277
2019-05-14 02:35,278
2019-05-14 02:40,277
2019-05-14 02:45,277
2019-05-14 02:50,276
2019-05-14 02:55,276
2019-05-14 03:00,274
2019-05-14 03:05,276
2019-05-14 03:10,275
2019-05-14 03:15,274
2019-05-14 03:20,275
2019-05-14 03:25,275
2019-05-14 03:30,274
2019-05-14 03:35,275
2019-05-14 03:40,274
2019-05-14 03:45,273
2019-05-14 03:50,273
2019-05-14 03:55,273
2019-05-14 04:00,274
2019-05-14 04:05,276
2019-05-14 04:10,275
2019-05-14 04:15,275
2019-05-14 04:20,275
2019-05-14 04:25,274
2019-05-14 04:30,276
2019-05-14 04:35,275
2019-05-14 04:40,276
2019-05-14 04:45,277
2019-05-14 04:50,277
2019-05-14 04:55,278
2019-05-14 05:00,280
2019-05-14 05:05,283
2019-05-14 05:10,283
2019-05-14 05:15,284
2019-05-14 05:20,286
2019-05-14 05:25,288
2019-05-14 05:30,287
2019-05-14 05:35,290
2019-05-14 05:40,292
2019-05-14 05:45,293
2019-05-14 05:50,297
2019-05-14 05:55,300
2019-05-14 06:00,306
2019-05-14 06:05,314
2019-05-14 06:10,319
2019-05-14 06:15,323
2019-05-14 06:20,328
2019-05-14 06:25,332
2019-05-14 06:30,334
2019-05-14 06:35,343
2019-05-14 06:40,348
2019-05-14 06:45,352
2019-05-14 06:50,357
2019-05-14 06:55,365
2019-05-14 07:00,371
2019-05-14 07:05,377
2019-05-14 07:10,380
2019-05-14 07:15,384
2019-05-14 07:20,384
2019-05-14 07:25,388
2019-05-14 07:30,392
2019-05-14 07:35,397
2019-05-14 07:40,402
2019-05-14 07:45,406
2019-05-14 07:50,408
2019-05-14 07:55,410
2019-05-14 08:00,414
2019-05-14 08:05,422
2019-05-14 08:10,427
2019-05-14 08:15,431
2019-05-14 08:20,432
2019-05-14 08:25,427
2019-05-14 08:30,428
2019-05-14 08:35,431
2019-05-14 08:40,434
2019-05-14 08:45,435
2019-05-14 08:50,437
2019-05-14 08:55,438
2019-05-14 09:00,442
2019-05-14 09:05,446
2019-05-14 09:10,450
2019-05-14 09:15,449
2019-05-14 09:20,452
2019-05-14 09:25,455
2019-05-14 09:30,456
2019-05-14 09:35,462
2019-05-14 09:40,465
2019-05-14 09:45,465
2019-05-14 09:50,466
2019-05-14 09:55,471
2019-05-14 10:00,471
2019-05-14 10:05,472
2019-05-14 10:10,474
2019-05-14 10:15,475
2019-05-14 10:20,475
2019-05-14 10:25,475
2019-05-14 10:30,475
2019-05-14 10:35,476
2019-05-14 10:40,475
2019-05-14 10:45,470
2019-05-14 10:50,467
2019-05-14 10:55,471
2019-05-14 11:00,471
