fecha,consumo
2019-06-19 20:00,478
2019-06-19 20:05,476
2019-06-19 20:10,477
2019-06-19 20:15,480
2019-06-19 20:20,481
2019-06-19 20:25,480
2019-06-19 20:30,482
2019-06-19 20:35,484
2019-06-19 20:40,485
2019-06-19 20:45,485
2019-06-19 20:50,485
2019-06-19 20:55,487
2019-06-19 21:00,490
2019-06-19 21:05,492
2019-06-19 21:10,493
2019-06-19 21:15,498
2019-06-19 21:20,503
2019-06-19 21:25,503
2019-06-19 21:30,504
2019-06-19 21:35,501
2019-06-19 21:40,498
2019-06-19 21:45,496
2019-06-19 21:50,490
2019-06-19 21:55,486
2019-06-19 22:00,483
2019-06-19 22:05,475
2019-06-19 22:10,471
2019-06-19 22:15,465
2019-06-19 22:20,461
2019-06-19 22:25,454
2019-06-19 22:30,451
2019-06-19 22:35,446
2019-06-19 22:40,440
2019-06-19 22:45,436
2019-06-19 22:50,430
2019-06-19 22:55,424
2019-06-19 23:00,418
2019-06-19 23:05,415
2019-06-19 23:10,409
2019-06-19 23:15,404
2019-06-19 23:20,399
2019-06-19 23:25,395
2019-06-19 23:30,389
2019-06-19 23:35,385
2019-06-19 23:40,380
2019-06-19 23:45,375
2019-06-19 23:50,371
2019-06-19 23:55,368
2019-06-20 00:00,364
2019-06-20 00:05,359
2019-06-20 00:10,356
2019-06-20 00:15,354
2019-06-20 00:20,351
2019-06-20 00:25,347
2019-06-20 00:30,344
2019-06-20 00:35,340
2019-06-20 00:40,337
2019-06-20 00:45,336
2019-06-20 00:50,333
2019-06-20 00:55,330
2019-06-20 01:00,327
2019-06-20 01:05,325
2019-06-20 01:10,324
2019-06-20 01:15,320
2019-06-20 01:20,319
2019-06-20 01:25,315
2019-06-20 01:30,313
2019-06-20 01:35,312
2019-06-20 01:40,312
2019-06-20 01:45,312
2019-06-20 01:50,309
2019-06-20 01:55,307
2019-06-20 02:00,307
2019-06-20 02:05,306
2019-06-20 02:10,304
2019-06-20 02:15,302
2019-06-20 02:20,301
2019-06-20 02:25,300
2019-06-20 02:30,299
2019-06-20 02:35,298
2019-06-20 02:40,296
2019-06-20 02:45,295
2019-06-20 02:50,296
2019-06-20 02:55,296
2019-06-20 03:00,295
2019-06-20 03:05,296
2019-06-20 03:10,294
2019-06-20 03:15,294
2019-06-20 03:20,292
2019-06-20 03:25,294
2019-06-20 03:30,293
2019-06-20 03:35,294
2019-06-20 03:40,292
2019-06-20 03:45,294
2019-06-20 03:50,292
2019-06-20 03:55,293
2019-06-20 04:00,293
2019-06-20 04:05,293
2019-06-20 04:10,294
2019-06-20 04:15,291
2019-06-20 04:20,292
2019-06-20 04:25,293
2019-06-20 04:30,293
2019-06-20 04:35,293
2019-06-20 04:40,294
2019-06-20 04:45,293
2019-06-20 04:50,295
2019-06-20 04:55,294
2019-06-20 05:00,296
2019-06-20 05:05,298
2019-06-20 05:10,300
2019-06-20 05:15,301
2019-06-20 05:20,300
2019-06-20 05:25,303
2019-06-20 05:30,303
2019-06-20 05:35,304
2019-06-20 05:40,306
2019-06-20 05:45,308
2019-06-20 05:50,310
2019-06-20 05:55,314
2019-06-20 06:00,318
2019-06-20 06:05,326
2019-06-20 06:10,331
2019-06-20 06:15,335
2019-06-20 06:20,338
2019-06-20 06:25,341
2019-06-20 06:30,344
2019-06-20 06:35,351
2019-06-20 06:40,355
2019-06-20 06:45,361
2019-06-20 06:50,365
2019-06-20 06:55,367
2019-06-20 07:00,371
2019-06-20 07:05,376
2019-06-20 07:10,380
2019-06-20 07:15,386
2019-06-20 07:20,393
2019-06-20 07:25,394
2019-06-20 07:30,397
2019-06-20 07:35,401
2019-06-20 07:40,408
2019-06-20 07:45,411
2019-06-20 07:50,413
2019-06-20 07:55,415
2019-06-20 08:00,420
2019-06-20 08:05,427
2019-06-20 08:10,432
2019-06-20 08:15,435
2019-06-20 08:20,437
2019-06-20 08:25,439
2019-06-20 08:30,440
2019-06-20 08:35,445
2019-06-20 08:40,445
2019-06-20 08:45,448
2019-06-20 08:50,449
2019-06-20 08:55,449
2019-06-20 09:00,454
2019-06-20 09:05,457
2019-06-20 09:10,462
2019-06-20 09:15,463
2019-06-20 09:20,465
2019-06-20 09:25,468
2019-06-20 09:30,470
2019-06-20 09:35,472
2019-06-20 09:40,474
2019-06-20 09:45,475
2019-06-20 09:50,474
2019-06-20 09:55,476
2019-06-20 10:00,479
2019-06-20 10:05,481
2019-06-20 10:10,483
2019-06-20 10:15,485
2019-06-20 10:20,486
2019-06-20 10:25,488
2019-06-20 10:30,485
2019-06-20 10:35,485
2019-06-20 10:40,487
2019-06-20 10:45,484
2019-06-20 10:50,484
2019-06-20 10:55,486
2019-06-20 11:00,487
2019-06-20 11:05,488
2019-06-20 11:10,486
2019-06-20 11:15,488
2019-06-20 11:20,488
2019-06-20 11:25,488
2019-06-20 11:30,491
2019-06-20 11:35,490
2019-06-20 11:40,490
2019-06-20 11:45,490
2019-06-20 11:50,490
2019-06-20 11:55,491
2019-06-20 12:00,490
2019-06-20 12:05,492
2019-06-20 12:10,495
2019-06-20 12:15,494
2019-06-20 12:20,497
2019-06-20 12:25,494
2019-06-20 12:30,497
2019-06-20 12:35,496
2019-06-20 12:40,499
2019-06-20 12:45,499
2019-06-20 12:50,499
2019-06-20 12:55,499
2019-06-20 13:00,502
2019-06-20 13:05,502
2019-06-20 13:10,502
2019-06-20 13:15,504
2019-06-20 13:20,506
2019-06-20 13:25,506
2019-06-20 13:30,507
2019-06-20 13:35,507
2019-06-20 13:40,507
2019-06-20 13:45,505
2019-06-20 13:50,504
2019-06-20 13:55,506
2019-06-20 14:00,503
2019-06-20 14:05,502
2019-06-20 14:10,502
2019-06-20 14:15,503
2019-06-20 14:20,498
2019-06-20 14:25,497
2019-06-20 14:30,495
2019-06-20 14:35,494
2019-06-20 14:40,494
2019-06-20 14:45,490
2019-06-20 14:50,490
2019-06-20 14:55,490
2019-06-20 15:00,486
2019-06-20 15:05,485
2019-06-20 15:10,484
2019-06-20 15:15,482
2019-06-20 15:20,479
2019-06-20 15:25,481
2019-06-20 15:30,478
2019-06-20 15:35,475
2019-06-20 15:40,473
2019-06-20 15:45,471
2019-06-20 15:50,472
2019-06-20 15:55,471
2019-06-20 16:00,468
2019-06-20 16:05,468
2019-06-20 16:10,467
2019-06-20 16:15,467
2019-06-20 16:20,467
2019-06-20 16:25,467
2019-06-20 16:30,465
2019-06-20 16:35,464
2019-06-20 16:40,465
2019-06-20 16:45,466
2019-06-20 16:50,465
2019-06-20 16:55,465
2019-06-20 17:00,466
2019-06-20 17:05,464
2019-06-20 17:10,463
2019-06-20 17:15,465
2019-06-20 17:20,463
2019-06-20 17:25,463
2019-06-20 17:30,464
2019-06-20 17:35,465
2019-06-20 17:40,463
2019-06-20 17:45,465
2019-06-20 17:50,464
2019-06-20 17:55,464
2019-06-20 18:00,464
2019-06-20 18:05,463
2019-06-20 18:10,464
2019-06-20 18:15,462
2019-06-20 18:20,461
2019-06-20 18:25,460
2019-06-20 18:30,463
2019-06-20 18:35,465
2019-06-20 18:40,461
2019-06-20 18:45,461
2019-06-20 18:50,460
2019-06-20 18:55,461
2019-06-20 19:00,464
2019-06-20 19:05,462
2019-06-20 19:10,464
2019-06-20 19:15,465
2019-06-20 19:20,463
2019-06-20 19:25,464
2019-06-20 19:30,466
2019-06-20 19:35,466
2019-06-20 19:40,467
2019-06-20 19:45,468
2019-06-20 19:50,471
2019-06-20 19:55,468
2019-06-20 20:00,468
2019-06-20 20:05,468
2019-06-20 20:10,470
2019-06-20 20:15,473
2019-06-20 20:20,471
2019-06-20 20:25,475
2019-06-20 20:30,476
2019-06-20 20:35,474
2019-06-20 20:40,477
2019-06-20 20:45,479
2019-06-20 20:50,479
2019-06-20 20:55,483
2019-06-20 21:00,482
2019-06-20 21:05,483
2019-06-20 21:10,486
2019-06-20 21:15,492
2019-06-20 21:20,494
2019-06-20 21:25,496
2019-06-20 21:30,494
2019-06-20 21:35,492
2019-06-20 21:40,491
2019-06-20 21:45,485
2019-06-20 21:50,481
2019-06-20 21:55,480
2019-06-20 22:00,473
2019-06-20 22:05,468
2019-06-20 22:10,460
2019-06-20 22:15,456
2019-06-20 22:20,449
2019-06-20 22:25,446
2019-06-20 22:30,444
2019-06-20 22:35,440
2019-06-20 22:40,434
2019-06-20 22:45,426
2019-06-20 22:50,421
2019-06-20 22:55,418
2019-06-20 23:00,413
2019-06-20 23:05,407
2019-06-20 23:10,401
2019-06-20 23:15,397
2019-06-20 23:20,392
2019-06-20 23:25,392
2019-06-20 23:30,384
2019-06-20 23:35,383
2019-06-20 23:40,378
2019-06-20 23:45,372
2019-06-20 23:50,368
2019-06-20 23:55,365
2019-06-21 00:00,362
2019-06-21 00:05,361
2019-06-21 00:10,357
2019-06-21 00:15,354
2019-06-21 00:20,350
2019-06-21 00:25,347
2019-06-21 00:30,344
2019-06-21 00:35,341
2019-06-21 00:40,339
2019-06-21 00:45,337
2019-06-21 00:50,332
2019-06-21 00:55,330
2019-06-21 01:00,327
2019-06-21 01:05,324
2019-06-21 01:10,321
2019-06-21 01:15,318
2019-06-21 01:20,317
2019-06-21 01:25,316
2019-06-21 01:30,314
2019-06-21 01:35,311
2019-06-21 01:40,311
2019-06-21 01:45,308
2019-06-21 01:50,307
2019-06-21 01:55,304
2019-06-21 02:00,304
2019-06-21 02:05,
2019-06-21 02:10,
2019-06-21 02:15,
2019-06-21 02:20,
2019-06-21 02:25,
2019-06-21 02:30,
2019-06-21 02:35,
2019-06-21 02:40,
2019-06-21 02:45,
2019-06-21 02:50,
2019-06-21 02:55,
