fecha,consumo
2016-04-26 20:00,434.0
2016-04-26 20:05,435.0
2016-04-26 20:10,438.0
2016-04-26 20:15,441.0
2016-04-26 20:20,443.0
2016-04-26 20:25,447.0
2016-04-26 20:30,452.0
2016-04-26 20:35,455.0
2016-04-26 20:40,465.0
2016-04-26 20:45,471.0
2016-04-26 20:50,484.0
2016-04-26 20:55,487.0
2016-04-26 21:00,490.0
2016-04-26 21:05,490.0
2016-04-26 21:10,489.0
2016-04-26 21:15,485.0
2016-04-26 21:20,484.0
2016-04-26 21:25,479.0
2016-04-26 21:30,479.0
2016-04-26 21:35,475.0
2016-04-26 21:40,474.0
2016-04-26 21:45,473.0
2016-04-26 21:50,467.0
2016-04-26 21:55,463.0
2016-04-26 22:00,452.0
2016-04-26 22:05,446.0
2016-04-26 22:10,441.0
2016-04-26 22:15,435.0
2016-04-26 22:20,432.0
2016-04-26 22:25,423.0
2016-04-26 22:30,418.0
2016-04-26 22:35,412.0
2016-04-26 22:40,408.0
2016-04-26 22:45,403.0
2016-04-26 22:50,396.0
2016-04-26 22:55,392.0
2016-04-26 23:00,386.0
2016-04-26 23:05,379.0
2016-04-26 23:10,375.0
2016-04-26 23:15,371.0
2016-04-26 23:20,367.0
2016-04-26 23:25,362.0
2016-04-26 23:30,357.0
2016-04-26 23:35,353.0
2016-04-26 23:40,349.0
2016-04-26 23:45,344.0
2016-04-26 23:50,339.0
2016-04-26 23:55,335.0
2016-04-27 00:00,327.0
2016-04-27 00:05,324.0
2016-04-27 00:10,320.0
2016-04-27 00:15,317.0
2016-04-27 00:20,315.0
2016-04-27 00:25,311.0
2016-04-27 00:30,307.0
2016-04-27 00:35,304.0
2016-04-27 00:40,302.0
2016-04-27 00:45,298.0
2016-04-27 00:50,297.0
2016-04-27 00:55,293.0
2016-04-27 01:00,292.0
2016-04-27 01:05,288.0
2016-04-27 01:10,286.0
2016-04-27 01:15,284.0
2016-04-27 01:20,283.0
2016-04-27 01:25,279.0
2016-04-27 01:30,279.0
2016-04-27 01:35,277.0
2016-04-27 01:40,275.0
2016-04-27 01:45,275.0
2016-04-27 01:50,274.0
2016-04-27 01:55,274.0
2016-04-27 02:00,273.0
2016-04-27 02:05,272.0
2016-04-27 02:10,270.0
2016-04-27 02:15,269.0
2016-04-27 02:20,267.0
2016-04-27 02:25,267.0
2016-04-27 02:30,265.0
2016-04-27 02:35,265.0
