fecha,consumo
2022-03-29 20:00,450.0
2022-03-29 20:05,452.0
2022-03-29 20:10,454.0
2022-03-29 20:15,458.0
2022-03-29 20:20,459.0
2022-03-29 20:25,468.0
2022-03-29 20:30,477.0
2022-03-29 20:35,487.0
2022-03-29 20:40,492.0
2022-03-29 20:45,494.0
2022-03-29 20:50,498.0
2022-03-29 20:55,498.0
2022-03-29 21:00,496.0
2022-03-29 21:05,496.0
2022-03-29 21:10,495.0
2022-03-29 21:15,491.0
2022-03-29 21:20,491.0
2022-03-29 21:25,487.0
2022-03-29 21:30,484.0
2022-03-29 21:35,478.0
2022-03-29 21:40,476.0
2022-03-29 21:45,473.0
2022-03-29 21:50,466.0
2022-03-29 21:55,458.0
2022-03-29 22:00,452.0
2022-03-29 22:05,447.0
2022-03-29 22:10,442.0
2022-03-29 22:15,438.0
2022-03-29 22:20,430.0
2022-03-29 22:25,426.0
2022-03-29 22:30,422.0
2022-03-29 22:35,415.0
2022-03-29 22:40,408.0
2022-03-29 22:45,407.0
2022-03-29 22:50,398.0
2022-03-29 22:55,394.0
2022-03-29 23:00,389.0
2022-03-29 23:05,383.0
2022-03-29 23:10,378.0
2022-03-29 23:15,370.0
2022-03-29 23:20,369.0
2022-03-29 23:25,363.0
2022-03-29 23:30,357.0
2022-03-29 23:35,351.0
2022-03-29 23:40,348.0
2022-03-29 23:45,343.0
2022-03-29 23:50,339.0
2022-03-29 23:55,336.0
2022-03-30 00:00,330.0
2022-03-30 00:05,330.0
2022-03-30 00:10,327.0
2022-03-30 00:15,323.0
2022-03-30 00:20,320.0
2022-03-30 00:25,315.0
2022-03-30 00:30,312.0
2022-03-30 00:35,309.0
2022-03-30 00:40,306.0
2022-03-30 00:45,303.0
2022-03-30 00:50,302.0
2022-03-30 00:55,299.0
2022-03-30 01:00,297.0
2022-03-30 01:05,295.0
2022-03-30 01:10,293.0
2022-03-30 01:15,291.0
2022-03-30 01:20,288.0
2022-03-30 01:25,287.0
2022-03-30 01:30,283.0
2022-03-30 01:35,282.0
2022-03-30 01:40,281.0
2022-03-30 01:45,281.0
2022-03-30 01:50,278.0
2022-03-30 01:55,276.0
2022-03-30 02:00,275.0
2022-03-30 02:05,273.0
2022-03-30 02:10,274.0
2022-03-30 02:15,272.0
2022-03-30 02:20,272.0
2022-03-30 02:25,270.0
2022-03-30 02:30,270.0
2022-03-30 02:35,269.0
2022-03-30 02:40,268.0
2022-03-30 02:45,267.0
2022-03-30 02:50,268.0
2022-03-30 02:55,267.0
2022-03-30 03:00,268.0
2022-03-30 03:05,267.0
2022-03-30 03:10,266.0
2022-03-30 03:15,266.0
2022-03-30 03:20,264.0
2022-03-30 03:25,265.0
2022-03-30 03:30,263.0
2022-03-30 03:35,265.0
2022-03-30 03:40,264.0
2022-03-30 03:45,263.0
2022-03-30 03:50,264.0
2022-03-30 03:55,263.0
2022-03-30 04:00,264.0
2022-03-30 04:05,264.0
2022-03-30 04:10,265.0
2022-03-30 04:15,265.0
2022-03-30 04:20,265.0
2022-03-30 04:25,266.0
2022-03-30 04:30,266.0
2022-03-30 04:35,268.0
2022-03-30 04:40,267.0
2022-03-30 04:45,268.0
2022-03-30 04:50,270.0
2022-03-30 04:55,270.0
2022-03-30 05:00,271.0
2022-03-30 05:05,274.0
2022-03-30 05:10,276.0
2022-03-30 05:15,276.0
2022-03-30 05:20,277.0
2022-03-30 05:25,278.0
2022-03-30 05:30,278.0
2022-03-30 05:35,280.0
2022-03-30 05:40,283.0
2022-03-30 05:45,285.0
2022-03-30 05:50,287.0
2022-03-30 05:55,290.0
2022-03-30 06:00,295.0
2022-03-30 06:05,306.0
2022-03-30 06:10,311.0
2022-03-30 06:15,314.0
2022-03-30 06:20,318.0
2022-03-30 06:25,322.0
2022-03-30 06:30,326.0
2022-03-30 06:35,331.0
2022-03-30 06:40,336.0
2022-03-30 06:45,341.0
2022-03-30 06:50,345.0
2022-03-30 06:55,353.0
2022-03-30 07:00,359.0
2022-03-30 07:05,367.0
2022-03-30 07:10,374.0
2022-03-30 07:15,380.0
2022-03-30 07:20,387.0
2022-03-30 07:25,391.0
2022-03-30 07:30,395.0
2022-03-30 07:35,399.0
2022-03-30 07:40,401.0
2022-03-30 07:45,402.0
2022-03-30 07:50,401.0
2022-03-30 07:55,401.0
2022-03-30 08:00,401.0
2022-03-30 08:05,404.0
2022-03-30 08:10,407.0
2022-03-30 08:15,409.0
2022-03-30 08:20,409.0
2022-03-30 08:25,414.0
2022-03-30 08:30,415.0
2022-03-30 08:35,418.0
2022-03-30 08:40,419.0
2022-03-30 08:45,421.0
2022-03-30 08:50,421.0
2022-03-30 08:55,423.0
2022-03-30 09:00,425.0
2022-03-30 09:05,430.0
2022-03-30 09:10,433.0
2022-03-30 09:15,436.0
2022-03-30 09:20,438.0
2022-03-30 09:25,443.0
2022-03-30 09:30,441.0
2022-03-30 09:35,443.0
2022-03-30 09:40,444.0
2022-03-30 09:45,446.0
2022-03-30 09:50,446.0
2022-03-30 09:55,447.0
2022-03-30 10:00,451.0
2022-03-30 10:05,448.0
2022-03-30 10:10,452.0
2022-03-30 10:15,452.0
2022-03-30 10:20,451.0
2022-03-30 10:25,457.0
2022-03-30 10:30,456.0
2022-03-30 10:35,453.0
2022-03-30 10:40,454.0
2022-03-30 10:45,455.0
2022-03-30 10:50,451.0
2022-03-30 10:55,452.0
2022-03-30 11:00,450.0
2022-03-30 11:05,454.0
2022-03-30 11:10,452.0
2022-03-30 11:15,451.0
2022-03-30 11:20,446.0
2022-03-30 11:25,450.0
2022-03-30 11:30,447.0
2022-03-30 11:35,446.0
2022-03-30 11:40,448.0
2022-03-30 11:45,449.0
2022-03-30 11:50,452.0
2022-03-30 11:55,455.0
2022-03-30 12:00,452.0
2022-03-30 12:05,452.0
2022-03-30 12:10,454.0
2022-03-30 12:15,455.0
2022-03-30 12:20,451.0
2022-03-30 12:25,454.0
2022-03-30 12:30,456.0
2022-03-30 12:35,457.0
2022-03-30 12:40,458.0
2022-03-30 12:45,461.0
