fecha,consumo
2017-09-29 20:00,490.0
2017-09-29 20:05,498.0
2017-09-29 20:10,506.0
2017-09-29 20:15,509.0
2017-09-29 20:20,512.0
2017-09-29 20:25,515.0
2017-09-29 20:30,516.0
2017-09-29 20:35,518.0
2017-09-29 20:40,517.0
2017-09-29 20:45,517.0
2017-09-29 20:50,516.0
2017-09-29 20:55,514.0
2017-09-29 21:00,513.0
2017-09-29 21:05,512.0
2017-09-29 21:10,508.0
2017-09-29 21:15,507.0
2017-09-29 21:20,502.0
2017-09-29 21:25,498.0
2017-09-29 21:30,493.0
2017-09-29 21:35,487.0
2017-09-29 21:40,483.0
2017-09-29 21:45,480.0
2017-09-29 21:50,477.0
2017-09-29 21:55,474.0
2017-09-29 22:00,467.0
2017-09-29 22:05,461.0
2017-09-29 22:10,452.0
2017-09-29 22:15,448.0
2017-09-29 22:20,446.0
2017-09-29 22:25,442.0
2017-09-29 22:30,434.0
2017-09-29 22:35,429.0
2017-09-29 22:40,426.0
2017-09-29 22:45,422.0
2017-09-29 22:50,418.0
2017-09-29 22:55,415.0
2017-09-29 23:00,412.0
2017-09-29 23:05,407.0
2017-09-29 23:10,401.0
2017-09-29 23:15,396.0
2017-09-29 23:20,393.0
2017-09-29 23:25,391.0
2017-09-29 23:30,387.0
2017-09-29 23:35,384.0
2017-09-29 23:40,379.0
2017-09-29 23:45,375.0
2017-09-29 23:50,373.0
2017-09-29 23:55,369.0
2017-09-30 00:00,369.0
2017-09-30 00:05,364.0
2017-09-30 00:10,359.0
2017-09-30 00:15,356.0
2017-09-30 00:20,353.0
2017-09-30 00:25,351.0
2017-09-30 00:30,353.0
2017-09-30 00:35,349.0
2017-09-30 00:40,347.0
2017-09-30 00:45,344.0
2017-09-30 00:50,343.0
2017-09-30 00:55,339.0
2017-09-30 01:00,336.0
2017-09-30 01:05,334.0
2017-09-30 01:10,332.0
2017-09-30 01:15,329.0
2017-09-30 01:20,328.0
2017-09-30 01:25,325.0
2017-09-30 01:30,323.0
2017-09-30 01:35,323.0
2017-09-30 01:40,322.0
2017-09-30 01:45,319.0
2017-09-30 01:50,319.0
2017-09-30 01:55,314.0
2017-09-30 02:00,314.0
2017-09-30 02:05,314.0
2017-09-30 02:10,312.0
2017-09-30 02:15,310.0
2017-09-30 02:20,309.0
2017-09-30 02:25,308.0
2017-09-30 02:30,306.0
2017-09-30 02:35,306.0
2017-09-30 02:40,304.0
2017-09-30 02:45,304.0
2017-09-30 02:50,302.0
2017-09-30 02:55,303.0
2017-09-30 03:00,302.0
2017-09-30 03:05,300.0
2017-09-30 03:10,299.0
2017-09-30 03:15,299.0
2017-09-30 03:20,298.0
2017-09-30 03:25,297.0
2017-09-30 03:30,297.0
2017-09-30 03:35,298.0
2017-09-30 03:40,297.0
2017-09-30 03:45,298.0
2017-09-30 03:50,296.0
2017-09-30 03:55,298.0
2017-09-30 04:00,296.0
2017-09-30 04:05,294.0
2017-09-30 04:10,296.0
2017-09-30 04:15,295.0
2017-09-30 04:20,297.0
2017-09-30 04:25,294.0
2017-09-30 04:30,296.0
2017-09-30 04:35,295.0
2017-09-30 04:40,294.0
2017-09-30 04:45,294.0
2017-09-30 04:50,296.0
2017-09-30 04:55,296.0
2017-09-30 05:00,295.0
2017-09-30 05:05,297.0
2017-09-30 05:10,299.0
2017-09-30 05:15,296.0
2017-09-30 05:20,300.0
2017-09-30 05:25,300.0
2017-09-30 05:30,299.0
2017-09-30 05:35,301.0
2017-09-30 05:40,302.0
2017-09-30 05:45,302.0
2017-09-30 05:50,302.0
2017-09-30 05:55,303.0
2017-09-30 06:00,303.0
2017-09-30 06:05,308.0
2017-09-30 06:10,312.0
2017-09-30 06:15,314.0
2017-09-30 06:20,314.0
2017-09-30 06:25,314.0
2017-09-30 06:30,313.0
2017-09-30 06:35,318.0
2017-09-30 06:40,324.0
2017-09-30 06:45,324.0
2017-09-30 06:50,323.0
2017-09-30 06:55,329.0
2017-09-30 07:00,333.0
2017-09-30 07:05,336.0
2017-09-30 07:10,336.0
2017-09-30 07:15,344.0
2017-09-30 07:20,341.0
2017-09-30 07:25,345.0
2017-09-30 07:30,350.0
2017-09-30 07:35,353.0
2017-09-30 07:40,355.0
2017-09-30 07:45,357.0
2017-09-30 07:50,354.0
2017-09-30 07:55,352.0
2017-09-30 08:00,352.0
2017-09-30 08:05,356.0
2017-09-30 08:10,361.0
2017-09-30 08:15,363.0
2017-09-30 08:20,368.0
2017-09-30 08:25,369.0
2017-09-30 08:30,375.0
2017-09-30 08:35,384.0
2017-09-30 08:40,386.0
2017-09-30 08:45,388.0
2017-09-30 08:50,395.0
2017-09-30 08:55,398.0
2017-09-30 09:00,404.0
2017-09-30 09:05,407.0
2017-09-30 09:10,413.0
2017-09-30 09:15,416.0
2017-09-30 09:20,418.0
2017-09-30 09:25,420.0
2017-09-30 09:30,420.0
2017-09-30 09:35,427.0
2017-09-30 09:40,432.0
2017-09-30 09:45,432.0
2017-09-30 09:50,439.0
2017-09-30 09:55,441.0
2017-09-30 10:00,440.0
2017-09-30 10:05,446.0
2017-09-30 10:10,445.0
2017-09-30 10:15,443.0
2017-09-30 10:20,454.0
2017-09-30 10:25,452.0
2017-09-30 10:30,451.0
2017-09-30 10:35,452.0
2017-09-30 10:40,450.0
2017-09-30 10:45,450.0
2017-09-30 10:50,453.0
2017-09-30 10:55,451.0
2017-09-30 11:00,449.0
2017-09-30 11:05,448.0
2017-09-30 11:10,453.0
2017-09-30 11:15,456.0
2017-09-30 11:20,456.0
2017-09-30 11:25,456.0
2017-09-30 11:30,451.0
2017-09-30 11:35,452.0
2017-09-30 11:40,450.0
2017-09-30 11:45,453.0
2017-09-30 11:50,450.0
2017-09-30 11:55,453.0
2017-09-30 12:00,451.0
2017-09-30 12:05,450.0
2017-09-30 12:10,452.0
2017-09-30 12:15,449.0
2017-09-30 12:20,448.0
2017-09-30 12:25,450.0
2017-09-30 12:30,453.0
2017-09-30 12:35,454.0
2017-09-30 12:40,454.0
2017-09-30 12:45,455.0
2017-09-30 12:50,455.0
2017-09-30 12:55,457.0
2017-09-30 13:00,456.0
2017-09-30 13:05,453.0
2017-09-30 13:10,457.0
2017-09-30 13:15,456.0
2017-09-30 13:20,461.0
2017-09-30 13:25,460.0
2017-09-30 13:30,463.0
2017-09-30 13:35,460.0
2017-09-30 13:40,461.0
2017-09-30 13:45,461.0
2017-09-30 13:50,460.0
2017-09-30 13:55,461.0
2017-09-30 14:00,456.0
2017-09-30 14:05,458.0
2017-09-30 14:10,454.0
2017-09-30 14:15,452.0
2017-09-30 14:20,453.0
2017-09-30 14:25,453.0
2017-09-30 14:30,448.0
2017-09-30 14:35,447.0
2017-09-30 14:40,449.0
2017-09-30 14:45,444.0
2017-09-30 14:50,443.0
2017-09-30 14:55,443.0
2017-09-30 15:00,441.0
2017-09-30 15:05,437.0
2017-09-30 15:10,436.0
2017-09-30 15:15,432.0
2017-09-30 15:20,436.0
2017-09-30 15:25,435.0
2017-09-30 15:30,433.0
2017-09-30 15:35,433.0
2017-09-30 15:40,431.0
2017-09-30 15:45,427.0
2017-09-30 15:50,427.0
2017-09-30 15:55,429.0
2017-09-30 16:00,429.0
2017-09-30 16:05,428.0
2017-09-30 16:10,427.0
2017-09-30 16:15,426.0
2017-09-30 16:20,427.0
2017-09-30 16:25,426.0
2017-09-30 16:30,426.0
2017-09-30 16:35,426.0
2017-09-30 16:40,420.0
2017-09-30 16:45,421.0
2017-09-30 16:50,416.0
2017-09-30 16:55,417.0
2017-09-30 17:00,418.0
2017-09-30 17:05,419.0
2017-09-30 17:10,418.0
2017-09-30 17:15,422.0
2017-09-30 17:20,421.0
2017-09-30 17:25,421.0
2017-09-30 17:30,422.0
2017-09-30 17:35,424.0
2017-09-30 17:40,424.0
2017-09-30 17:45,425.0
2017-09-30 17:50,429.0
2017-09-30 17:55,430.0
2017-09-30 18:00,432.0
2017-09-30 18:05,432.0
2017-09-30 18:10,434.0
