fecha,consumo
2019-11-25 09:25,474
2019-11-25 09:30,477
2019-11-25 09:35,473
2019-11-25 09:40,477
2019-11-25 09:45,474
2019-11-25 09:50,477
2019-11-25 09:55,478
2019-11-25 10:00,479
2019-11-25 10:05,480
2019-11-25 10:10,481
2019-11-25 10:15,481
2019-11-25 10:20,478
2019-11-25 10:25,480
2019-11-25 10:30,480
2019-11-25 10:35,479
2019-11-25 10:40,479
2019-11-25 10:45,478
2019-11-25 10:50,475
2019-11-25 10:55,476
2019-11-25 11:00,478
2019-11-25 11:05,474
2019-11-25 11:10,473
2019-11-25 11:15,475
2019-11-25 11:20,479
2019-11-25 11:25,475
2019-11-25 11:30,474
2019-11-25 11:35,475
2019-11-25 11:40,476
2019-11-25 11:45,478
2019-11-25 11:50,476
2019-11-25 11:55,480
2019-11-25 12:00,477
2019-11-25 12:05,476
2019-11-25 12:10,476
2019-11-25 12:15,481
2019-11-25 12:20,480
2019-11-25 12:25,482
2019-11-25 12:30,480
2019-11-25 12:35,480
2019-11-25 12:40,482
2019-11-25 12:45,484
2019-11-25 12:50,482
2019-11-25 12:55,483
2019-11-25 13:00,484
2019-11-25 13:05,484
2019-11-25 13:10,481
2019-11-25 13:15,485
2019-11-25 13:20,484
2019-11-25 13:25,487
2019-11-25 13:30,484
2019-11-25 13:35,487
2019-11-25 13:40,489
2019-11-25 13:45,485
2019-11-25 13:50,486
2019-11-25 13:55,489
2019-11-25 14:00,486
2019-11-25 14:05,487
2019-11-25 14:10,489
2019-11-25 14:15,488
2019-11-25 14:20,490
2019-11-25 14:25,488
2019-11-25 14:30,487
2019-11-25 14:35,486
2019-11-25 14:40,483
2019-11-25 14:45,486
2019-11-25 14:50,482
2019-11-25 14:55,478
2019-11-25 15:00,475
2019-11-25 15:05,473
2019-11-25 15:10,474
2019-11-25 15:15,473
2019-11-25 15:20,471
2019-11-25 15:25,468
2019-11-25 15:30,468
2019-11-25 15:35,466
2019-11-25 15:40,465
2019-11-25 15:45,459
2019-11-25 15:50,461
2019-11-25 15:55,463
2019-11-25 16:00,458
2019-11-25 16:05,458
2019-11-25 16:10,457
2019-11-25 16:15,456
2019-11-25 16:20,457
2019-11-25 16:25,456
2019-11-25 16:30,459
2019-11-25 16:35,458
2019-11-25 16:40,460
2019-11-25 16:45,459
2019-11-25 16:50,459
2019-11-25 16:55,456
2019-11-25 17:00,456
2019-11-25 17:05,455
2019-11-25 17:10,453
2019-11-25 17:15,453
2019-11-25 17:20,457
2019-11-25 17:25,458
2019-11-25 17:30,457
2019-11-25 17:35,455
2019-11-25 17:40,458
2019-11-25 17:45,458
2019-11-25 17:50,460
2019-11-25 17:55,461
2019-11-25 18:00,466
2019-11-25 18:05,468
2019-11-25 18:10,472
2019-11-25 18:15,477
2019-11-25 18:20,488
2019-11-25 18:25,497
2019-11-25 18:30,498
2019-11-25 18:35,504
2019-11-25 18:40,505
2019-11-25 18:45,507
2019-11-25 18:50,508
2019-11-25 18:55,513
2019-11-25 19:00,514
2019-11-25 19:05,514
2019-11-25 19:10,513
2019-11-25 19:15,518
2019-11-25 19:20,518
2019-11-25 19:25,521
2019-11-25 19:30,521
2019-11-25 19:35,520
2019-11-25 19:40,523
2019-11-25 19:45,520
2019-11-25 19:50,522
2019-11-25 19:55,521
2019-11-25 20:00,525
2019-11-25 20:05,524
2019-11-25 20:10,525
2019-11-25 20:15,521
2019-11-25 20:20,522
2019-11-25 20:25,523
2019-11-25 20:30,521
2019-11-25 20:35,518
2019-11-25 20:40,514
2019-11-25 20:45,514
2019-11-25 20:50,516
2019-11-25 20:55,510
2019-11-25 21:00,509
2019-11-25 21:05,510
2019-11-25 21:10,503
2019-11-25 21:15,501
2019-11-25 21:20,496
2019-11-25 21:25,493
2019-11-25 21:30,490
2019-11-25 21:35,485
2019-11-25 21:40,480
2019-11-25 21:45,470
2019-11-25 21:50,468
2019-11-25 21:55,461
2019-11-25 22:00,455
2019-11-25 22:05,447
2019-11-25 22:10,441
2019-11-25 22:15,435
2019-11-25 22:20,426
2019-11-25 22:25,424
2019-11-25 22:30,416
2019-11-25 22:35,411
2019-11-25 22:40,404
2019-11-25 22:45,399
2019-11-25 22:50,399
2019-11-25 22:55,393
2019-11-25 23:00,390
2019-11-25 23:05,385
2019-11-25 23:10,381
2019-11-25 23:15,374
2019-11-25 23:20,372
2019-11-25 23:25,365
2019-11-25 23:30,362
2019-11-25 23:35,358
2019-11-25 23:40,355
2019-11-25 23:45,351
2019-11-25 23:50,346
2019-11-25 23:55,342
2019-11-26 00:00,339
2019-11-26 00:05,336
2019-11-26 00:10,333
2019-11-26 00:15,329
2019-11-26 00:20,326
2019-11-26 00:25,322
2019-11-26 00:30,319
2019-11-26 00:35,317
2019-11-26 00:40,316
2019-11-26 00:45,314
2019-11-26 00:50,310
2019-11-26 00:55,304
2019-11-26 01:00,304
2019-11-26 01:05,303
2019-11-26 01:10,302
2019-11-26 01:15,302
2019-11-26 01:20,298
2019-11-26 01:25,297
2019-11-26 01:30,294
2019-11-26 01:35,293
2019-11-26 01:40,291
2019-11-26 01:45,291
2019-11-26 01:50,289
2019-11-26 01:55,288
2019-11-26 02:00,283
2019-11-26 02:05,
2019-11-26 02:10,
2019-11-26 02:15,
2019-11-26 02:20,
2019-11-26 02:25,
2019-11-26 02:30,
2019-11-26 02:35,
2019-11-26 02:40,
2019-11-26 02:45,
2019-11-26 02:50,
2019-11-26 02:55,
