fecha,consumo
2015-06-27 20:00,407
2015-06-27 20:05,422
2015-06-27 20:10,409
2015-06-27 20:15,411
2015-06-27 20:20,413
2015-06-27 20:25,415
2015-06-27 20:30,413
2015-06-27 20:35,417
2015-06-27 20:40,416
2015-06-27 20:45,419
2015-06-27 20:50,420
2015-06-27 20:55,425
2015-06-27 21:00,425
2015-06-27 21:05,426
2015-06-27 21:10,430
2015-06-27 21:15,433
2015-06-27 21:20,440
2015-06-27 21:25,446
2015-06-27 21:30,448
2015-06-27 21:35,447
2015-06-27 21:40,447
2015-06-27 21:45,445
2015-06-27 21:50,442
2015-06-27 21:55,442
2015-06-27 22:00,437
2015-06-27 22:05,430
2015-06-27 22:10,427
2015-06-27 22:15,420
2015-06-27 22:20,415
2015-06-27 22:25,412
2015-06-27 22:30,406
2015-06-27 22:35,403
2015-06-27 22:40,397
2015-06-27 22:45,394
2015-06-27 22:50,391
2015-06-27 22:55,388
2015-06-27 23:00,385
2015-06-27 23:05,380
2015-06-27 23:10,375
2015-06-27 23:15,372
2015-06-27 23:20,370
2015-06-27 23:25,365
2015-06-27 23:30,362
2015-06-27 23:35,358
2015-06-27 23:40,356
2015-06-27 23:45,352
2015-06-27 23:50,349
2015-06-27 23:55,346
2015-06-28 00:00,341
2015-06-28 00:05,337
2015-06-28 00:10,335
2015-06-28 00:15,332
2015-06-28 00:20,330
2015-06-28 00:25,329
2015-06-28 00:30,326
2015-06-28 00:35,323
2015-06-28 00:40,321
2015-06-28 00:45,317
2015-06-28 00:50,316
2015-06-28 00:55,313
2015-06-28 01:00,312
2015-06-28 01:05,309
2015-06-28 01:10,307
2015-06-28 01:15,303
2015-06-28 01:20,303
2015-06-28 01:25,301
2015-06-28 01:30,300
2015-06-28 01:35,295
2015-06-28 01:40,294
2015-06-28 01:45,293
2015-06-28 01:50,291
2015-06-28 01:55,289
2015-06-28 02:00,288
2015-06-28 02:05,285
2015-06-28 02:10,284
2015-06-28 02:15,284
2015-06-28 02:20,283
2015-06-28 02:25,279
2015-06-28 02:30,279
2015-06-28 02:35,280
2015-06-28 02:40,278
2015-06-28 02:45,277
2015-06-28 02:50,276
2015-06-28 02:55,275
2015-06-28 03:00,275
2015-06-28 03:05,271
2015-06-28 03:10,272
2015-06-28 03:15,273
2015-06-28 03:20,271
2015-06-28 03:25,272
2015-06-28 03:30,271
2015-06-28 03:35,269
2015-06-28 03:40,269
2015-06-28 03:45,271
2015-06-28 03:50,269
2015-06-28 03:55,268
2015-06-28 04:00,268
2015-06-28 04:05,269
2015-06-28 04:10,269
2015-06-28 04:15,269
2015-06-28 04:20,269
2015-06-28 04:25,268
2015-06-28 04:30,269
2015-06-28 04:35,267
2015-06-28 04:40,269
2015-06-28 04:45,268
2015-06-28 04:50,267
2015-06-28 04:55,269
2015-06-28 05:00,268
2015-06-28 05:05,269
2015-06-28 05:10,270
2015-06-28 05:15,270
2015-06-28 05:20,269
2015-06-28 05:25,270
2015-06-28 05:30,271
2015-06-28 05:35,270
2015-06-28 05:40,272
2015-06-28 05:45,271
2015-06-28 05:50,271
2015-06-28 05:55,271
2015-06-28 06:00,273
2015-06-28 06:05,272
2015-06-28 06:10,275
2015-06-28 06:15,274
2015-06-28 06:20,275
2015-06-28 06:25,276
2015-06-28 06:30,275
2015-06-28 06:35,278
2015-06-28 06:40,279
2015-06-28 06:45,279
2015-06-28 06:50,282
2015-06-28 06:55,280
2015-06-28 07:00,277
2015-06-28 07:05,273
2015-06-28 07:10,272
2015-06-28 07:15,272
2015-06-28 07:20,273
2015-06-28 07:25,273
2015-06-28 07:30,274
2015-06-28 07:35,277
2015-06-28 07:40,277
2015-06-28 07:45,278
2015-06-28 07:50,280
2015-06-28 07:55,282
2015-06-28 08:00,284
2015-06-28 08:05,288
2015-06-28 08:10,292
2015-06-28 08:15,294
2015-06-28 08:20,297
2015-06-28 08:25,301
2015-06-28 08:30,305
2015-06-28 08:35,308
2015-06-28 08:40,309
2015-06-28 08:45,313
2015-06-28 08:50,317
2015-06-28 08:55,317
2015-06-28 09:00,320
2015-06-28 09:05,325
2015-06-28 09:10,328
2015-06-28 09:15,330
2015-06-28 09:20,334
2015-06-28 09:25,338
2015-06-28 09:30,340
2015-06-28 09:35,343
2015-06-28 09:40,345
2015-06-28 09:45,347
2015-06-28 09:50,349
2015-06-28 09:55,352
2015-06-28 10:00,356
2015-06-28 10:05,356
2015-06-28 10:10,358
2015-06-28 10:15,358
2015-06-28 10:20,360
2015-06-28 10:25,360
2015-06-28 10:30,360
2015-06-28 10:35,362
2015-06-28 10:40,361
2015-06-28 10:45,362
2015-06-28 10:50,364
2015-06-28 10:55,364
2015-06-28 11:00,365
2015-06-28 11:05,363
2015-06-28 11:10,365
2015-06-28 11:15,365
2015-06-28 11:20,365
2015-06-28 11:25,364
2015-06-28 11:30,364
2015-06-28 11:35,366
2015-06-28 11:40,365
2015-06-28 11:45,367
2015-06-28 11:50,369
2015-06-28 11:55,367
2015-06-28 12:00,369
2015-06-28 12:05,368
2015-06-28 12:10,368
2015-06-28 12:15,368
2015-06-28 12:20,370
2015-06-28 12:25,371
2015-06-28 12:30,368
2015-06-28 12:35,367
2015-06-28 12:40,370
2015-06-28 12:45,375
2015-06-28 12:50,374
2015-06-28 12:55,373
2015-06-28 13:00,374
2015-06-28 13:05,376
2015-06-28 13:10,377
2015-06-28 13:15,378
2015-06-28 13:20,379
2015-06-28 13:25,379
2015-06-28 13:30,381
2015-06-28 13:35,381
2015-06-28 13:40,382
2015-06-28 13:45,384
2015-06-28 13:50,386
2015-06-28 13:55,384
2015-06-28 14:00,383
2015-06-28 14:05,382
2015-06-28 14:10,378
2015-06-28 14:15,380
2015-06-28 14:20,378
2015-06-28 14:25,377
2015-06-28 14:30,376
2015-06-28 14:35,375
2015-06-28 14:40,374
2015-06-28 14:45,372
2015-06-28 14:50,370
2015-06-28 14:55,368
2015-06-28 15:00,366
2015-06-28 15:05,366
2015-06-28 15:10,364
2015-06-28 15:15,361
2015-06-28 15:20,361
2015-06-28 15:25,360
2015-06-28 15:30,358
2015-06-28 15:35,356
2015-06-28 15:40,357
2015-06-28 15:45,354
2015-06-28 15:50,354
2015-06-28 15:55,354
2015-06-28 16:00,350
2015-06-28 16:05,351
2015-06-28 16:10,349
2015-06-28 16:15,347
2015-06-28 16:20,348
2015-06-28 16:25,349
2015-06-28 16:30,345
2015-06-28 16:35,346
2015-06-28 16:40,347
2015-06-28 16:45,346
2015-06-28 16:50,347
2015-06-28 16:55,347
2015-06-28 17:00,347
2015-06-28 17:05,346
2015-06-28 17:10,348
2015-06-28 17:15,349
2015-06-28 17:20,349
2015-06-28 17:25,349
2015-06-28 17:30,349
2015-06-28 17:35,350
2015-06-28 17:40,351
2015-06-28 17:45,353
2015-06-28 17:50,353
2015-06-28 17:55,354
2015-06-28 18:00,356
2015-06-28 18:05,358
2015-06-28 18:10,355
2015-06-28 18:15,357
2015-06-28 18:20,359
2015-06-28 18:25,360
2015-06-28 18:30,362
2015-06-28 18:35,363
2015-06-28 18:40,362
2015-06-28 18:45,367
2015-06-28 18:50,367
2015-06-28 18:55,366
2015-06-28 19:00,368
2015-06-28 19:05,367
2015-06-28 19:10,370
2015-06-28 19:15,372
2015-06-28 19:20,372
2015-06-28 19:25,371
2015-06-28 19:30,372
2015-06-28 19:35,375
2015-06-28 19:40,375
2015-06-28 19:45,376
2015-06-28 19:50,380
2015-06-28 19:55,379
2015-06-28 20:00,381
2015-06-28 20:05,382
2015-06-28 20:10,383
2015-06-28 20:15,385
2015-06-28 20:20,386
2015-06-28 20:25,388
2015-06-28 20:30,389
2015-06-28 20:35,391
2015-06-28 20:40,394
2015-06-28 20:45,395
2015-06-28 20:50,398
2015-06-28 20:55,399
2015-06-28 21:00,403
2015-06-28 21:05,407
2015-06-28 21:10,410
2015-06-28 21:15,414
2015-06-28 21:20,422
2015-06-28 21:25,427
2015-06-28 21:30,431
2015-06-28 21:35,432
2015-06-28 21:40,432
2015-06-28 21:45,431
2015-06-28 21:50,432
2015-06-28 21:55,430
2015-06-28 22:00,428
2015-06-28 22:05,425
2015-06-28 22:10,419
2015-06-28 22:15,418
2015-06-28 22:20,414
2015-06-28 22:25,410
2015-06-28 22:30,407
2015-06-28 22:35,405
2015-06-28 22:40,400
2015-06-28 22:45,397
2015-06-28 22:50,394
2015-06-28 22:55,390
2015-06-28 23:00,384
2015-06-28 23:05,379
2015-06-28 23:10,376
2015-06-28 23:15,374
2015-06-28 23:20,366
2015-06-28 23:25,363
2015-06-28 23:30,362
2015-06-28 23:35,356
2015-06-28 23:40,350
2015-06-28 23:45,348
2015-06-28 23:50,345
2015-06-28 23:55,340
2015-06-29 00:00,337
2015-06-29 00:05,331
2015-06-29 00:10,331
2015-06-29 00:15,328
2015-06-29 00:20,323
2015-06-29 00:25,321
2015-06-29 00:30,317
2015-06-29 00:35,314
2015-06-29 00:40,311
