fecha,consumo
2019-11-08 20:00,512.0
2019-11-08 20:05,512.0
2019-11-08 20:10,508.0
2019-11-08 20:15,509.0
2019-11-08 20:20,508.0
2019-11-08 20:25,511.0
2019-11-08 20:30,508.0
2019-11-08 20:35,506.0
2019-11-08 20:40,504.0
2019-11-08 20:45,502.0
2019-11-08 20:50,499.0
2019-11-08 20:55,501.0
2019-11-08 21:00,496.0
2019-11-08 21:05,492.0
2019-11-08 21:10,490.0
2019-11-08 21:15,486.0
2019-11-08 21:20,485.0
2019-11-08 21:25,478.0
2019-11-08 21:30,473.0
2019-11-08 21:35,473.0
2019-11-08 21:40,465.0
2019-11-08 21:45,459.0
2019-11-08 21:50,457.0
2019-11-08 21:55,448.0
2019-11-08 22:00,444.0
2019-11-08 22:05,439.0
2019-11-08 22:10,433.0
2019-11-08 22:15,427.0
2019-11-08 22:20,421.0
2019-11-08 22:25,417.0
2019-11-08 22:30,411.0
2019-11-08 22:35,407.0
2019-11-08 22:40,404.0
2019-11-08 22:45,400.0
2019-11-08 22:50,397.0
2019-11-08 22:55,392.0
2019-11-08 23:00,389.0
2019-11-08 23:05,384.0
2019-11-08 23:10,381.0
2019-11-08 23:15,378.0
2019-11-08 23:20,376.0
2019-11-08 23:25,370.0
2019-11-08 23:30,367.0
2019-11-08 23:35,367.0
2019-11-08 23:40,359.0
2019-11-08 23:45,354.0
2019-11-08 23:50,352.0
2019-11-08 23:55,350.0
2019-11-09 00:00,345.0
2019-11-09 00:05,343.0
2019-11-09 00:10,342.0
2019-11-09 00:15,341.0
2019-11-09 00:20,334.0
2019-11-09 00:25,332.0
2019-11-09 00:30,333.0
2019-11-09 00:35,330.0
2019-11-09 00:40,323.0
2019-11-09 00:45,324.0
2019-11-09 00:50,319.0
2019-11-09 00:55,317.0
2019-11-09 01:00,317.0
2019-11-09 01:05,315.0
2019-11-09 01:10,311.0
2019-11-09 01:15,311.0
2019-11-09 01:20,307.0
2019-11-09 01:25,307.0
2019-11-09 01:30,304.0
2019-11-09 01:35,303.0
2019-11-09 01:40,302.0
2019-11-09 01:45,301.0
2019-11-09 01:50,301.0
2019-11-09 01:55,300.0
2019-11-09 02:00,297.0
2019-11-09 02:05,294.0
2019-11-09 02:10,296.0
2019-11-09 02:15,294.0
2019-11-09 02:20,290.0
2019-11-09 02:25,292.0
2019-11-09 02:30,292.0
2019-11-09 02:35,288.0
2019-11-09 02:40,288.0
2019-11-09 02:45,287.0
2019-11-09 02:50,287.0
2019-11-09 02:55,286.0
2019-11-09 03:00,285.0
2019-11-09 03:05,287.0
2019-11-09 03:10,284.0
2019-11-09 03:15,284.0
2019-11-09 03:20,287.0
2019-11-09 03:25,284.0
2019-11-09 03:30,283.0
2019-11-09 03:35,284.0
2019-11-09 03:40,284.0
2019-11-09 03:45,283.0
2019-11-09 03:50,283.0
2019-11-09 03:55,283.0
2019-11-09 04:00,282.0
2019-11-09 04:05,283.0
2019-11-09 04:10,283.0
2019-11-09 04:15,283.0
2019-11-09 04:20,283.0
2019-11-09 04:25,282.0
2019-11-09 04:30,282.0
2019-11-09 04:35,282.0
2019-11-09 04:40,284.0
2019-11-09 04:45,286.0
2019-11-09 04:50,284.0
2019-11-09 04:55,284.0
2019-11-09 05:00,284.0
2019-11-09 05:05,285.0
2019-11-09 05:10,285.0
2019-11-09 05:15,288.0
2019-11-09 05:20,288.0
2019-11-09 05:25,285.0
2019-11-09 05:30,289.0
2019-11-09 05:35,287.0
2019-11-09 05:40,290.0
2019-11-09 05:45,292.0
2019-11-09 05:50,291.0
2019-11-09 05:55,293.0
2019-11-09 06:00,297.0
2019-11-09 06:05,301.0
2019-11-09 06:10,304.0
2019-11-09 06:15,307.0
2019-11-09 06:20,303.0
2019-11-09 06:25,305.0
2019-11-09 06:30,308.0
2019-11-09 06:35,309.0
2019-11-09 06:40,311.0
2019-11-09 06:45,313.0
2019-11-09 06:50,313.0
2019-11-09 06:55,318.0
2019-11-09 07:00,322.0
2019-11-09 07:05,327.0
2019-11-09 07:10,330.0
2019-11-09 07:15,326.0
2019-11-09 07:20,327.0
2019-11-09 07:25,326.0
2019-11-09 07:30,325.0
2019-11-09 07:35,329.0
2019-11-09 07:40,334.0
2019-11-09 07:45,339.0
2019-11-09 07:50,347.0
2019-11-09 07:55,347.0
2019-11-09 08:00,351.0
2019-11-09 08:05,360.0
2019-11-09 08:10,368.0
2019-11-09 08:15,375.0
2019-11-09 08:20,383.0
2019-11-09 08:25,385.0
2019-11-09 08:30,390.0
2019-11-09 08:35,391.0
2019-11-09 08:40,396.0
2019-11-09 08:45,400.0
2019-11-09 08:50,405.0
2019-11-09 08:55,410.0
2019-11-09 09:00,414.0
2019-11-09 09:05,422.0
2019-11-09 09:10,423.0
2019-11-09 09:15,430.0
2019-11-09 09:20,435.0
2019-11-09 09:25,438.0
2019-11-09 09:30,441.0
2019-11-09 09:35,444.0
2019-11-09 09:40,443.0
2019-11-09 09:45,445.0
2019-11-09 09:50,447.0
2019-11-09 09:55,451.0
2019-11-09 10:00,452.0
2019-11-09 10:05,457.0
2019-11-09 10:10,460.0
2019-11-09 10:15,459.0
2019-11-09 10:20,462.0
2019-11-09 10:25,461.0
2019-11-09 10:30,461.0
2019-11-09 10:35,460.0
2019-11-09 10:40,458.0
2019-11-09 10:45,459.0
2019-11-09 10:50,459.0
2019-11-09 10:55,461.0
2019-11-09 11:00,459.0
2019-11-09 11:05,460.0
2019-11-09 11:10,459.0
2019-11-09 11:15,459.0
2019-11-09 11:20,460.0
2019-11-09 11:25,458.0
2019-11-09 11:30,459.0
2019-11-09 11:35,459.0
2019-11-09 11:40,458.0
2019-11-09 11:45,456.0
2019-11-09 11:50,459.0
2019-11-09 11:55,460.0
2019-11-09 12:00,456.0
2019-11-09 12:05,457.0
2019-11-09 12:10,459.0
2019-11-09 12:15,458.0
2019-11-09 12:20,458.0
2019-11-09 12:25,460.0
2019-11-09 12:30,462.0
2019-11-09 12:35,461.0
2019-11-09 12:40,463.0
2019-11-09 12:45,464.0
2019-11-09 12:50,465.0
2019-11-09 12:55,468.0
2019-11-09 13:00,468.0
2019-11-09 13:05,469.0
2019-11-09 13:10,469.0
2019-11-09 13:15,472.0
2019-11-09 13:20,471.0
2019-11-09 13:25,471.0
2019-11-09 13:30,472.0
2019-11-09 13:35,471.0
2019-11-09 13:40,471.0
2019-11-09 13:45,473.0
2019-11-09 13:50,473.0
2019-11-09 13:55,473.0
2019-11-09 14:00,471.0
2019-11-09 14:05,469.0
2019-11-09 14:10,468.0
2019-11-09 14:15,467.0
2019-11-09 14:20,466.0
2019-11-09 14:25,465.0
2019-11-09 14:30,465.0
2019-11-09 14:35,460.0
2019-11-09 14:40,459.0
2019-11-09 14:45,458.0
2019-11-09 14:50,455.0
2019-11-09 14:55,454.0
2019-11-09 15:00,451.0
2019-11-09 15:05,450.0
2019-11-09 15:10,446.0
2019-11-09 15:15,443.0
2019-11-09 15:20,441.0
2019-11-09 15:25,439.0
2019-11-09 15:30,438.0
2019-11-09 15:35,435.0
2019-11-09 15:40,435.0
2019-11-09 15:45,431.0
2019-11-09 15:50,428.0
2019-11-09 15:55,426.0
2019-11-09 16:00,428.0
2019-11-09 16:05,426.0
2019-11-09 16:10,423.0
2019-11-09 16:15,423.0
2019-11-09 16:20,422.0
2019-11-09 16:25,419.0
2019-11-09 16:30,420.0
2019-11-09 16:35,420.0
2019-11-09 16:40,419.0
2019-11-09 16:45,421.0
2019-11-09 16:50,422.0
2019-11-09 16:55,421.0
2019-11-09 17:00,421.0
2019-11-09 17:05,420.0
2019-11-09 17:10,422.0
2019-11-09 17:15,422.0
2019-11-09 17:20,423.0
2019-11-09 17:25,424.0
2019-11-09 17:30,427.0
2019-11-09 17:35,426.0
2019-11-09 17:40,427.0
2019-11-09 17:45,429.0
2019-11-09 17:50,432.0
2019-11-09 17:55,432.0
2019-11-09 18:00,434.0
2019-11-09 18:05,439.0
2019-11-09 18:10,440.0
2019-11-09 18:15,445.0
2019-11-09 18:20,448.0
2019-11-09 18:25,459.0
