fecha,consumo
2021-10-26 20:00,499.0
2021-10-26 20:05,502.0
2021-10-26 20:10,503.0
2021-10-26 20:15,503.0
2021-10-26 20:20,504.0
2021-10-26 20:25,505.0
2021-10-26 20:30,508.0
2021-10-26 20:35,506.0
2021-10-26 20:40,507.0
2021-10-26 20:45,505.0
2021-10-26 20:50,500.0
2021-10-26 20:55,503.0
2021-10-26 21:00,498.0
2021-10-26 21:05,496.0
2021-10-26 21:10,492.0
2021-10-26 21:15,485.0
2021-10-26 21:20,479.0
2021-10-26 21:25,477.0
2021-10-26 21:30,473.0
2021-10-26 21:35,467.0
2021-10-26 21:40,462.0
2021-10-26 21:45,457.0
2021-10-26 21:50,454.0
2021-10-26 21:55,448.0
2021-10-26 22:00,443.0
2021-10-26 22:05,436.0
2021-10-26 22:10,430.0
2021-10-26 22:15,422.0
2021-10-26 22:20,417.0
2021-10-26 22:25,413.0
2021-10-26 22:30,408.0
2021-10-26 22:35,405.0
2021-10-26 22:40,399.0
2021-10-26 22:45,394.0
2021-10-26 22:50,391.0
2021-10-26 22:55,387.0
2021-10-26 23:00,382.0
2021-10-26 23:05,377.0
2021-10-26 23:10,375.0
2021-10-26 23:15,368.0
2021-10-26 23:20,366.0
2021-10-26 23:25,362.0
2021-10-26 23:30,359.0
2021-10-26 23:35,353.0
2021-10-26 23:40,351.0
2021-10-26 23:45,345.0
2021-10-26 23:50,342.0
2021-10-26 23:55,341.0
2021-10-27 00:00,337.0
2021-10-27 00:05,337.0
2021-10-27 00:10,335.0
2021-10-27 00:15,333.0
2021-10-27 00:20,329.0
2021-10-27 00:25,327.0
2021-10-27 00:30,327.0
2021-10-27 00:35,323.0
2021-10-27 00:40,320.0
2021-10-27 00:45,318.0
2021-10-27 00:50,315.0
2021-10-27 00:55,312.0
2021-10-27 01:00,311.0
2021-10-27 01:05,308.0
2021-10-27 01:10,306.0
2021-10-27 01:15,306.0
2021-10-27 01:20,304.0
2021-10-27 01:25,302.0
2021-10-27 01:30,301.0
2021-10-27 01:35,299.0
2021-10-27 01:40,297.0
2021-10-27 01:45,295.0
2021-10-27 01:50,294.0
2021-10-27 01:55,293.0
2021-10-27 02:00,292.0
2021-10-27 02:05,291.0
2021-10-27 02:10,290.0
2021-10-27 02:15,288.0
2021-10-27 02:20,285.0
2021-10-27 02:25,286.0
2021-10-27 02:30,286.0
2021-10-27 02:35,286.0
2021-10-27 02:40,285.0
2021-10-27 02:45,284.0
2021-10-27 02:50,283.0
2021-10-27 02:55,285.0
2021-10-27 03:00,284.0
2021-10-27 03:05,283.0
2021-10-27 03:10,282.0
2021-10-27 03:15,281.0
2021-10-27 03:20,280.0
2021-10-27 03:25,282.0
2021-10-27 03:30,283.0
2021-10-27 03:35,280.0
2021-10-27 03:40,281.0
2021-10-27 03:45,280.0
2021-10-27 03:50,280.0
2021-10-27 03:55,279.0
2021-10-27 04:00,281.0
2021-10-27 04:05,282.0
2021-10-27 04:10,281.0
2021-10-27 04:15,281.0
2021-10-27 04:20,282.0
2021-10-27 04:25,282.0
2021-10-27 04:30,283.0
2021-10-27 04:35,282.0
2021-10-27 04:40,282.0
2021-10-27 04:45,284.0
2021-10-27 04:50,285.0
2021-10-27 04:55,285.0
2021-10-27 05:00,285.0
2021-10-27 05:05,287.0
2021-10-27 05:10,289.0
2021-10-27 05:15,292.0
2021-10-27 05:20,291.0
2021-10-27 05:25,292.0
2021-10-27 05:30,294.0
2021-10-27 05:35,294.0
2021-10-27 05:40,297.0
2021-10-27 05:45,300.0
2021-10-27 05:50,303.0
2021-10-27 05:55,306.0
2021-10-27 06:00,310.0
2021-10-27 06:05,318.0
2021-10-27 06:10,322.0
2021-10-27 06:15,328.0
2021-10-27 06:20,333.0
2021-10-27 06:25,338.0
2021-10-27 06:30,338.0
2021-10-27 06:35,345.0
2021-10-27 06:40,350.0
2021-10-27 06:45,355.0
2021-10-27 06:50,361.0
2021-10-27 06:55,364.0
2021-10-27 07:00,373.0
2021-10-27 07:05,382.0
2021-10-27 07:10,388.0
2021-10-27 07:15,395.0
2021-10-27 07:20,399.0
2021-10-27 07:25,402.0
2021-10-27 07:30,404.0
2021-10-27 07:35,407.0
2021-10-27 07:40,412.0
2021-10-27 07:45,415.0
2021-10-27 07:50,418.0
2021-10-27 07:55,418.0
2021-10-27 08:00,420.0
2021-10-27 08:05,424.0
2021-10-27 08:10,424.0
2021-10-27 08:15,421.0
2021-10-27 08:20,423.0
2021-10-27 08:25,423.0
2021-10-27 08:30,425.0
2021-10-27 08:35,423.0
2021-10-27 08:40,425.0
2021-10-27 08:45,428.0
2021-10-27 08:50,429.0
2021-10-27 08:55,430.0
2021-10-27 09:00,435.0
2021-10-27 09:05,438.0
2021-10-27 09:10,439.0
2021-10-27 09:15,443.0
2021-10-27 09:20,444.0
2021-10-27 09:25,445.0
2021-10-27 09:30,445.0
2021-10-27 09:35,446.0
2021-10-27 09:40,448.0
2021-10-27 09:45,448.0
2021-10-27 09:50,451.0
2021-10-27 09:55,452.0
2021-10-27 10:00,453.0
2021-10-27 10:05,454.0
2021-10-27 10:10,457.0
2021-10-27 10:15,453.0
2021-10-27 10:20,456.0
2021-10-27 10:25,456.0
2021-10-27 10:30,456.0
2021-10-27 10:35,457.0
2021-10-27 10:40,453.0
2021-10-27 10:45,459.0
2021-10-27 10:50,455.0
2021-10-27 10:55,455.0
2021-10-27 11:00,454.0
2021-10-27 11:05,454.0
2021-10-27 11:10,455.0
2021-10-27 11:15,457.0
2021-10-27 11:20,456.0
2021-10-27 11:25,457.0
2021-10-27 11:30,457.0
2021-10-27 11:35,457.0
2021-10-27 11:40,453.0
2021-10-27 11:45,453.0
2021-10-27 11:50,454.0
2021-10-27 11:55,454.0
2021-10-27 12:00,453.0
2021-10-27 12:05,459.0
2021-10-27 12:10,457.0
2021-10-27 12:15,455.0
2021-10-27 12:20,454.0
2021-10-27 12:25,459.0
2021-10-27 12:30,459.0
2021-10-27 12:35,459.0
2021-10-27 12:40,460.0
2021-10-27 12:45,466.0
2021-10-27 12:50,464.0
2021-10-27 12:55,464.0
2021-10-27 13:00,465.0
2021-10-27 13:05,467.0
2021-10-27 13:10,462.0
2021-10-27 13:15,464.0
2021-10-27 13:20,469.0
2021-10-27 13:25,470.0
2021-10-27 13:30,468.0
2021-10-27 13:35,470.0
2021-10-27 13:40,470.0
2021-10-27 13:45,465.0
2021-10-27 13:50,467.0
2021-10-27 13:55,471.0
2021-10-27 14:00,461.0
2021-10-27 14:05,468.0
2021-10-27 14:10,471.0
2021-10-27 14:15,466.0
2021-10-27 14:20,464.0
2021-10-27 14:25,468.0
2021-10-27 14:30,464.0
2021-10-27 14:35,464.0
2021-10-27 14:40,461.0
2021-10-27 14:45,461.0
2021-10-27 14:50,460.0
2021-10-27 14:55,458.0
2021-10-27 15:00,453.0
2021-10-27 15:05,450.0
2021-10-27 15:10,446.0
2021-10-27 15:15,449.0
2021-10-27 15:20,443.0
2021-10-27 15:25,446.0
2021-10-27 15:30,447.0
2021-10-27 15:35,442.0
2021-10-27 15:40,441.0
2021-10-27 15:45,437.0
2021-10-27 15:50,444.0
2021-10-27 15:55,441.0
2021-10-27 16:00,436.0
2021-10-27 16:05,435.0
2021-10-27 16:10,435.0
2021-10-27 16:15,436.0
2021-10-27 16:20,433.0
2021-10-27 16:25,435.0
2021-10-27 16:30,433.0
2021-10-27 16:35,431.0
2021-10-27 16:40,433.0
2021-10-27 16:45,428.0
2021-10-27 16:50,427.0
2021-10-27 16:55,428.0
2021-10-27 17:00,431.0
2021-10-27 17:05,429.0
2021-10-27 17:10,433.0
2021-10-27 17:15,433.0
2021-10-27 17:20,431.0
2021-10-27 17:25,429.0
2021-10-27 17:30,430.0
2021-10-27 17:35,430.0
2021-10-27 17:40,433.0
2021-10-27 17:45,435.0
2021-10-27 17:50,436.0
2021-10-27 17:55,437.0
2021-10-27 18:00,435.0
2021-10-27 18:05,434.0
2021-10-27 18:10,436.0
