fecha,consumo
2016-08-10 20:00,492
2016-08-10 20:05,491
2016-08-10 20:10,489
2016-08-10 20:15,489
2016-08-10 20:20,489
2016-08-10 20:25,490
2016-08-10 20:30,491
2016-08-10 20:35,494
2016-08-10 20:40,492
2016-08-10 20:45,496
2016-08-10 20:50,500
2016-08-10 20:55,505
2016-08-10 21:00,511
2016-08-10 21:05,518
2016-08-10 21:10,524
2016-08-10 21:15,524
2016-08-10 21:20,525
2016-08-10 21:25,525
2016-08-10 21:30,526
2016-08-10 21:35,524
2016-08-10 21:40,521
2016-08-10 21:45,518
2016-08-10 21:50,515
2016-08-10 21:55,510
2016-08-10 22:00,505
2016-08-10 22:05,498
2016-08-10 22:10,492
2016-08-10 22:15,484
2016-08-10 22:20,484
2016-08-10 22:25,479
2016-08-10 22:30,473
2016-08-10 22:35,468
2016-08-10 22:40,464
2016-08-10 22:45,461
2016-08-10 22:50,457
2016-08-10 22:55,451
2016-08-10 23:00,448
2016-08-10 23:05,441
2016-08-10 23:10,438
2016-08-10 23:15,437
2016-08-10 23:20,434
2016-08-10 23:25,429
2016-08-10 23:30,424
2016-08-10 23:35,420
2016-08-10 23:40,419
2016-08-10 23:45,412
2016-08-10 23:50,408
2016-08-10 23:55,406
2016-08-11 00:00,403
2016-08-11 00:05,400
2016-08-11 00:10,398
2016-08-11 00:15,393
2016-08-11 00:20,392
2016-08-11 00:25,387
2016-08-11 00:30,383
2016-08-11 00:35,380
2016-08-11 00:40,376
2016-08-11 00:45,374
2016-08-11 00:50,371
2016-08-11 00:55,369
2016-08-11 01:00,365
2016-08-11 01:05,363
2016-08-11 01:10,362
2016-08-11 01:15,357
2016-08-11 01:20,355
2016-08-11 01:25,354
2016-08-11 01:30,350
2016-08-11 01:35,349
2016-08-11 01:40,347
2016-08-11 01:45,345
2016-08-11 01:50,343
2016-08-11 01:55,341
2016-08-11 02:00,341
2016-08-11 02:05,339
2016-08-11 02:10,339
2016-08-11 02:15,335
2016-08-11 02:20,334
2016-08-11 02:25,334
2016-08-11 02:30,333
2016-08-11 02:35,332
2016-08-11 02:40,330
2016-08-11 02:45,331
2016-08-11 02:50,328
2016-08-11 02:55,328
2016-08-11 03:00,327
2016-08-11 03:05,325
2016-08-11 03:10,326
2016-08-11 03:15,324
2016-08-11 03:20,324
2016-08-11 03:25,322
2016-08-11 03:30,324
2016-08-11 03:35,323
2016-08-11 03:40,323
2016-08-11 03:45,324
2016-08-11 03:50,322
2016-08-11 03:55,322
2016-08-11 04:00,322
2016-08-11 04:05,323
2016-08-11 04:10,323
2016-08-11 04:15,321
2016-08-11 04:20,322
2016-08-11 04:25,322
2016-08-11 04:30,323
2016-08-11 04:35,321
2016-08-11 04:40,323
2016-08-11 04:45,322
2016-08-11 04:50,322
2016-08-11 04:55,324
2016-08-11 05:00,323
2016-08-11 05:05,323
2016-08-11 05:10,326
2016-08-11 05:15,326
2016-08-11 05:20,326
2016-08-11 05:25,328
2016-08-11 05:30,329
2016-08-11 05:35,327
2016-08-11 05:40,330
2016-08-11 05:45,330
2016-08-11 05:50,332
2016-08-11 05:55,336
2016-08-11 06:00,337
2016-08-11 06:05,338
2016-08-11 06:10,342
2016-08-11 06:15,345
2016-08-11 06:20,347
2016-08-11 06:25,347
2016-08-11 06:30,349
2016-08-11 06:35,352
2016-08-11 06:40,357
2016-08-11 06:45,360
2016-08-11 06:50,361
2016-08-11 06:55,368
2016-08-11 07:00,377
2016-08-11 07:05,384
2016-08-11 07:10,387
2016-08-11 07:15,390
2016-08-11 07:20,396
2016-08-11 07:25,392
2016-08-11 07:30,389
2016-08-11 07:35,391
2016-08-11 07:40,393
2016-08-11 07:45,397
2016-08-11 07:50,398
2016-08-11 07:55,402
2016-08-11 08:00,406
2016-08-11 08:05,416
2016-08-11 08:10,419
2016-08-11 08:15,424
2016-08-11 08:20,428
2016-08-11 08:25,429
2016-08-11 08:30,432
2016-08-11 08:35,437
2016-08-11 08:40,439
2016-08-11 08:45,441
2016-08-11 08:50,442
2016-08-11 08:55,447
2016-08-11 09:00,453
2016-08-11 09:05,459
2016-08-11 09:10,463
2016-08-11 09:15,466
2016-08-11 09:20,467
2016-08-11 09:25,471
2016-08-11 09:30,476
2016-08-11 09:35,477
2016-08-11 09:40,481
2016-08-11 09:45,483
2016-08-11 09:50,485
2016-08-11 09:55,490
2016-08-11 10:00,492
2016-08-11 10:05,493
2016-08-11 10:10,494
2016-08-11 10:15,495
2016-08-11 10:20,495
2016-08-11 10:25,498
2016-08-11 10:30,498
2016-08-11 10:35,497
2016-08-11 10:40,500
2016-08-11 10:45,498
2016-08-11 10:50,500
2016-08-11 10:55,500
2016-08-11 11:00,500
2016-08-11 11:05,502
2016-08-11 11:10,498
2016-08-11 11:15,501
2016-08-11 11:20,500
2016-08-11 11:25,501
2016-08-11 11:30,502
2016-08-11 11:35,500
2016-08-11 11:40,502
2016-08-11 11:45,502
2016-08-11 11:50,504
2016-08-11 11:55,501
2016-08-11 12:00,503
2016-08-11 12:05,503
2016-08-11 12:10,501
2016-08-11 12:15,502
2016-08-11 12:20,502
2016-08-11 12:25,505
2016-08-11 12:30,503
2016-08-11 12:35,511
2016-08-11 12:40,514
2016-08-11 12:45,511
2016-08-11 12:50,517
2016-08-11 12:55,518
2016-08-11 13:00,517
2016-08-11 13:05,514
2016-08-11 13:10,517
2016-08-11 13:15,518
2016-08-11 13:20,517
2016-08-11 13:25,519
2016-08-11 13:30,520
2016-08-11 13:35,518
2016-08-11 13:40,517
2016-08-11 13:45,519
2016-08-11 13:50,519
2016-08-11 13:55,518
2016-08-11 14:00,516
2016-08-11 14:05,515
2016-08-11 14:10,514
2016-08-11 14:15,514
2016-08-11 14:20,513
2016-08-11 14:25,513
2016-08-11 14:30,511
2016-08-11 14:35,510
2016-08-11 14:40,507
2016-08-11 14:45,509
2016-08-11 14:50,506
2016-08-11 14:55,504
2016-08-11 15:00,503
2016-08-11 15:05,500
2016-08-11 15:10,497
2016-08-11 15:15,495
2016-08-11 15:20,496
2016-08-11 15:25,495
2016-08-11 15:30,492
2016-08-11 15:35,493
2016-08-11 15:40,489
2016-08-11 15:45,491
2016-08-11 15:50,489
2016-08-11 15:55,486
2016-08-11 16:00,486
2016-08-11 16:05,486
2016-08-11 16:10,487
2016-08-11 16:15,487
2016-08-11 16:20,488
2016-08-11 16:25,487
2016-08-11 16:30,486
2016-08-11 16:35,486
2016-08-11 16:40,488
2016-08-11 16:45,486
2016-08-11 16:50,489
2016-08-11 16:55,486
2016-08-11 17:00,483
2016-08-11 17:05,485
2016-08-11 17:10,488
2016-08-11 17:15,489
2016-08-11 17:20,488
2016-08-11 17:25,487
2016-08-11 17:30,486
2016-08-11 17:35,488
2016-08-11 17:40,491
2016-08-11 17:45,487
2016-08-11 17:50,489
2016-08-11 17:55,488
2016-08-11 18:00,489
2016-08-11 18:05,488
2016-08-11 18:10,487
2016-08-11 18:15,488
2016-08-11 18:20,486
2016-08-11 18:25,491
2016-08-11 18:30,489
2016-08-11 18:35,488
2016-08-11 18:40,487
2016-08-11 18:45,487
