fecha,consumo
2014-04-11 20:00,428
2014-04-11 20:05,429
2014-04-11 20:10,431
2014-04-11 20:15,435
2014-04-11 20:20,436
2014-04-11 20:25,442
2014-04-11 20:30,446
2014-04-11 20:35,454
2014-04-11 20:40,460
2014-04-11 20:45,462
2014-04-11 20:50,467
2014-04-11 20:55,464
2014-04-11 21:00,468
2014-04-11 21:05,466
2014-04-11 21:10,465
2014-04-11 21:15,475
2014-04-11 21:20,477
2014-04-11 21:25,475
2014-04-11 21:30,475
2014-04-11 21:35,467
2014-04-11 21:40,465
2014-04-11 21:45,462
2014-04-11 21:50,458
2014-04-11 21:55,452
2014-04-11 22:00,445
2014-04-11 22:05,439
2014-04-11 22:10,431
2014-04-11 22:15,426
2014-04-11 22:20,425
2014-04-11 22:25,417
2014-04-11 22:30,410
2014-04-11 22:35,410
2014-04-11 22:40,404
2014-04-11 22:45,398
2014-04-11 22:50,393
2014-04-11 22:55,391
2014-04-11 23:00,385
2014-04-11 23:05,376
2014-04-11 23:10,374
2014-04-11 23:15,368
2014-04-11 23:20,364
2014-04-11 23:25,361
2014-04-11 23:30,356
2014-04-11 23:35,352
2014-04-11 23:40,347
2014-04-11 23:45,345
2014-04-11 23:50,339
2014-04-11 23:55,337
2014-04-12 00:00,332
2014-04-12 00:05,329
2014-04-12 00:10,328
2014-04-12 00:15,327
2014-04-12 00:20,326
2014-04-12 00:25,325
2014-04-12 00:30,325
2014-04-12 00:35,314
2014-04-12 00:40,313
2014-04-12 00:45,312
2014-04-12 00:50,312
2014-04-12 00:55,310
2014-04-12 01:00,309
2014-04-12 01:05,306
2014-04-12 01:10,298
2014-04-12 01:15,294
2014-04-12 01:20,293
2014-04-12 01:25,294
2014-04-12 01:30,289
2014-04-12 01:35,289
2014-04-12 01:40,289
2014-04-12 01:45,285
2014-04-12 01:50,285
2014-04-12 01:55,284
2014-04-12 02:00,283
2014-04-12 02:05,280
2014-04-12 02:10,276
2014-04-12 02:15,273
2014-04-12 02:20,272
2014-04-12 02:25,272
2014-04-12 02:30,270
2014-04-12 02:35,269
2014-04-12 02:40,267
2014-04-12 02:45,265
2014-04-12 02:50,266
2014-04-12 02:55,267
2014-04-12 03:00,266
2014-04-12 03:05,265
2014-04-12 03:10,265
2014-04-12 03:15,263
2014-04-12 03:20,263
2014-04-12 03:25,263
2014-04-12 03:30,259
2014-04-12 03:35,260
2014-04-12 03:40,259
2014-04-12 03:45,260
2014-04-12 03:50,260
2014-04-12 03:55,260
2014-04-12 04:00,260
2014-04-12 04:05,261
2014-04-12 04:10,260
2014-04-12 04:15,261
2014-04-12 04:20,260
2014-04-12 04:25,259
2014-04-12 04:30,260
2014-04-12 04:35,260
2014-04-12 04:40,261
2014-04-12 04:45,260
2014-04-12 04:50,260
2014-04-12 04:55,260
2014-04-12 05:00,261
2014-04-12 05:05,263
2014-04-12 05:10,264
2014-04-12 05:15,264
2014-04-12 05:20,265
2014-04-12 05:25,265
2014-04-12 05:30,264
2014-04-12 05:35,265
2014-04-12 05:40,268
2014-04-12 05:45,270
2014-04-12 05:50,269
2014-04-12 05:55,272
2014-04-12 06:00,274
2014-04-12 06:05,280
2014-04-12 06:10,281
2014-04-12 06:15,283
2014-04-12 06:20,282
2014-04-12 06:25,284
2014-04-12 06:30,285
2014-04-12 06:35,287
2014-04-12 06:40,290
2014-04-12 06:45,290
2014-04-12 06:50,293
2014-04-12 06:55,295
2014-04-12 07:00,298
2014-04-12 07:05,301
2014-04-12 07:10,304
2014-04-12 07:15,304
2014-04-12 07:20,306
2014-04-12 07:25,309
2014-04-12 07:30,311
2014-04-12 07:35,313
2014-04-12 07:40,312
2014-04-12 07:45,314
2014-04-12 07:50,314
2014-04-12 07:55,315
2014-04-12 08:00,318
2014-04-12 08:05,322
2014-04-12 08:10,328
2014-04-12 08:15,332
2014-04-12 08:20,335
2014-04-12 08:25,339
2014-04-12 08:30,340
2014-04-12 08:35,344
2014-04-12 08:40,351
2014-04-12 08:45,351
2014-04-12 08:50,358
2014-04-12 08:55,361
2014-04-12 09:00,373
2014-04-12 09:05,377
2014-04-12 09:10,377
2014-04-12 09:15,377
2014-04-12 09:20,379
2014-04-12 09:25,380
2014-04-12 09:30,387
2014-04-12 09:35,390
2014-04-12 09:40,396
2014-04-12 09:45,399
2014-04-12 09:50,400
2014-04-12 09:55,403
2014-04-12 10:00,404
2014-04-12 10:05,409
2014-04-12 10:10,412
2014-04-12 10:15,420
2014-04-12 10:20,427
2014-04-12 10:25,435
2014-04-12 10:30,438
2014-04-12 10:35,438
2014-04-12 10:40,440
2014-04-12 10:45,440
2014-04-12 10:50,439
2014-04-12 10:55,440
2014-04-12 11:00,440
2014-04-12 11:05,439
2014-04-12 11:10,440
2014-04-12 11:15,440
2014-04-12 11:20,441
2014-04-12 11:25,442
2014-04-12 11:30,439
2014-04-12 11:35,440
2014-04-12 11:40,439
2014-04-12 11:45,442
2014-04-12 11:50,440
2014-04-12 11:55,438
2014-04-12 12:00,439
2014-04-12 12:05,440
2014-04-12 12:10,442
2014-04-12 12:15,442
2014-04-12 12:20,444
2014-04-12 12:25,442
2014-04-12 12:30,443
2014-04-12 12:35,448
2014-04-12 12:40,446
2014-04-12 12:45,448
2014-04-12 12:50,450
2014-04-12 12:55,447
2014-04-12 13:00,442
2014-04-12 13:05,438
2014-04-12 13:10,435
2014-04-12 13:15,436
2014-04-12 13:20,443
2014-04-12 13:25,443
2014-04-12 13:30,445
2014-04-12 13:35,444
2014-04-12 13:40,443
2014-04-12 13:45,444
2014-04-12 13:50,446
2014-04-12 13:55,444
2014-04-12 14:00,448
2014-04-12 14:05,447
2014-04-12 14:10,446
2014-04-12 14:15,444
2014-04-12 14:20,444
2014-04-12 14:25,444
2014-04-12 14:30,439
2014-04-12 14:35,439
2014-04-12 14:40,437
2014-04-12 14:45,436
2014-04-12 14:50,434
2014-04-12 14:55,438
2014-04-12 15:00,434
2014-04-12 15:05,434
2014-04-12 15:10,432
2014-04-12 15:15,430
2014-04-12 15:20,423
2014-04-12 15:25,422
2014-04-12 15:30,420
2014-04-12 15:35,419
2014-04-12 15:40,417
2014-04-12 15:45,416
2014-04-12 15:50,414
2014-04-12 15:55,412
2014-04-12 16:00,410
2014-04-12 16:05,408
2014-04-12 16:10,406
2014-04-12 16:15,404
2014-04-12 16:20,402
2014-04-12 16:25,401
2014-04-12 16:30,398
2014-04-12 16:35,399
2014-04-12 16:40,394
2014-04-12 16:45,393
2014-04-12 16:50,397
2014-04-12 16:55,400
2014-04-12 17:00,399
2014-04-12 17:05,399
2014-04-12 17:10,399
2014-04-12 17:15,396
2014-04-12 17:20,397
2014-04-12 17:25,397
2014-04-12 17:30,400
2014-04-12 17:35,401
2014-04-12 17:40,401
2014-04-12 17:45,398
2014-04-12 17:50,398
2014-04-12 17:55,400
2014-04-12 18:00,403
2014-04-12 18:05,404
2014-04-12 18:10,403
2014-04-12 18:15,404
2014-04-12 18:20,404
2014-04-12 18:25,403
2014-04-12 18:30,403
2014-04-12 18:35,403
2014-04-12 18:40,408
2014-04-12 18:45,409
2014-04-12 18:50,410
2014-04-12 18:55,411
2014-04-12 19:00,412
2014-04-12 19:05,412
2014-04-12 19:10,412
2014-04-12 19:15,413
2014-04-12 19:20,414
2014-04-12 19:25,413
2014-04-12 19:30,411
2014-04-12 19:35,413
2014-04-12 19:40,416
2014-04-12 19:45,418
2014-04-12 19:50,419
2014-04-12 19:55,421
2014-04-12 20:00,421
2014-04-12 20:05,425
2014-04-12 20:10,426
2014-04-12 20:15,426
2014-04-12 20:20,428
2014-04-12 20:25,431
2014-04-12 20:30,429
2014-04-12 20:35,436
2014-04-12 20:40,442
2014-04-12 20:45,446
2014-04-12 20:50,447
2014-04-12 20:55,456
2014-04-12 21:00,462
2014-04-12 21:05,458
2014-04-12 21:10,459
2014-04-12 21:15,456
2014-04-12 21:20,455
2014-04-12 21:25,451
2014-04-12 21:30,452
2014-04-12 21:35,449
2014-04-12 21:40,445
2014-04-12 21:45,440
2014-04-12 21:50,439
2014-04-12 21:55,435
2014-04-12 22:00,430
2014-04-12 22:05,421
2014-04-12 22:10,417
2014-04-12 22:15,412
2014-04-12 22:20,412
2014-04-12 22:25,409
2014-04-12 22:30,405
2014-04-12 22:35,394
2014-04-12 22:40,390
2014-04-12 22:45,379
2014-04-12 22:50,374
2014-04-12 22:55,374
2014-04-12 23:00,363
2014-04-12 23:05,369
2014-04-12 23:10,362
2014-04-12 23:15,357
2014-04-12 23:20,356
2014-04-12 23:25,353
2014-04-12 23:30,347
2014-04-12 23:35,337
2014-04-12 23:40,333
2014-04-12 23:45,329
2014-04-12 23:50,325
2014-04-12 23:55,324
2014-04-13 00:00,319
2014-04-13 00:05,315
2014-04-13 00:10,313
2014-04-13 00:15,313
2014-04-13 00:20,310
2014-04-13 00:25,307
2014-04-13 00:30,304
2014-04-13 00:35,305
2014-04-13 00:40,302
2014-04-13 00:45,300
2014-04-13 00:50,296
2014-04-13 00:55,296
2014-04-13 01:00,297
2014-04-13 01:05,292
2014-04-13 01:10,286
2014-04-13 01:15,282
2014-04-13 01:20,278
2014-04-13 01:25,274
2014-04-13 01:30,272
2014-04-13 01:35,268
2014-04-13 01:40,269
2014-04-13 01:45,268
2014-04-13 01:50,264
2014-04-13 01:55,264
2014-04-13 02:00,263
2014-04-13 02:05,
2014-04-13 02:10,
2014-04-13 02:15,
2014-04-13 02:20,
2014-04-13 02:25,
2014-04-13 02:30,
