fecha,consumo
2015-01-07 20:00,528.0
2015-01-07 20:05,526.0
2015-01-07 20:10,523.0
2015-01-07 20:15,522.0
2015-01-07 20:20,525.0
2015-01-07 20:25,525.0
2015-01-07 20:30,525.0
2015-01-07 20:35,521.0
2015-01-07 20:40,522.0
2015-01-07 20:45,523.0
2015-01-07 20:50,521.0
2015-01-07 20:55,521.0
2015-01-07 21:00,519.0
2015-01-07 21:05,514.0
2015-01-07 21:10,512.0
2015-01-07 21:15,506.0
2015-01-07 21:20,503.0
2015-01-07 21:25,502.0
2015-01-07 21:30,498.0
2015-01-07 21:35,489.0
2015-01-07 21:40,487.0
2015-01-07 21:45,480.0
2015-01-07 21:50,475.0
2015-01-07 21:55,470.0
2015-01-07 22:00,465.0
2015-01-07 22:05,458.0
2015-01-07 22:10,453.0
2015-01-07 22:15,446.0
2015-01-07 22:20,442.0
2015-01-07 22:25,435.0
2015-01-07 22:30,430.0
2015-01-07 22:35,420.0
2015-01-07 22:40,415.0
2015-01-07 22:45,409.0
2015-01-07 22:50,403.0
2015-01-07 22:55,399.0
2015-01-07 23:00,392.0
2015-01-07 23:05,389.0
2015-01-07 23:10,384.0
2015-01-07 23:15,378.0
2015-01-07 23:20,375.0
2015-01-07 23:25,372.0
2015-01-07 23:30,365.0
2015-01-07 23:35,361.0
2015-01-07 23:40,356.0
2015-01-07 23:45,351.0
2015-01-07 23:50,345.0
2015-01-07 23:55,341.0
2015-01-08 00:00,335.0
2015-01-08 00:05,331.0
2015-01-08 00:10,325.0
2015-01-08 00:15,324.0
2015-01-08 00:20,321.0
2015-01-08 00:25,318.0
2015-01-08 00:30,314.0
2015-01-08 00:35,309.0
2015-01-08 00:40,304.0
2015-01-08 00:45,299.0
2015-01-08 00:50,296.0
2015-01-08 00:55,296.0
2015-01-08 01:00,293.0
2015-01-08 01:05,289.0
2015-01-08 01:10,285.0
2015-01-08 01:15,284.0
2015-01-08 01:20,279.0
2015-01-08 01:25,280.0
2015-01-08 01:30,277.0
2015-01-08 01:35,277.0
2015-01-08 01:40,274.0
2015-01-08 01:45,271.0
2015-01-08 01:50,271.0
2015-01-08 01:55,269.0
2015-01-08 02:00,268.0
2015-01-08 02:05,266.0
2015-01-08 02:10,263.0
2015-01-08 02:15,266.0
2015-01-08 02:20,262.0
2015-01-08 02:25,262.0
2015-01-08 02:30,261.0
2015-01-08 02:35,259.0
2015-01-08 02:40,259.0
2015-01-08 02:45,259.0
2015-01-08 02:50,259.0
2015-01-08 02:55,256.0
2015-01-08 03:00,255.0
2015-01-08 03:05,255.0
2015-01-08 03:10,256.0
2015-01-08 03:15,256.0
2015-01-08 03:20,254.0
2015-01-08 03:25,253.0
2015-01-08 03:30,253.0
2015-01-08 03:35,254.0
2015-01-08 03:40,253.0
2015-01-08 03:45,253.0
2015-01-08 03:50,252.0
2015-01-08 03:55,255.0
2015-01-08 04:00,252.0
2015-01-08 04:05,254.0
2015-01-08 04:10,255.0
2015-01-08 04:15,253.0
2015-01-08 04:20,254.0
2015-01-08 04:25,255.0
2015-01-08 04:30,253.0
2015-01-08 04:35,255.0
2015-01-08 04:40,254.0
2015-01-08 04:45,257.0
2015-01-08 04:50,257.0
2015-01-08 04:55,260.0
2015-01-08 05:00,259.0
2015-01-08 05:05,259.0
2015-01-08 05:10,262.0
2015-01-08 05:15,263.0
2015-01-08 05:20,265.0
2015-01-08 05:25,267.0
2015-01-08 05:30,266.0
2015-01-08 05:35,267.0
2015-01-08 05:40,270.0
2015-01-08 05:45,272.0
2015-01-08 05:50,274.0
2015-01-08 05:55,276.0
2015-01-08 06:00,281.0
2015-01-08 06:05,288.0
2015-01-08 06:10,293.0
2015-01-08 06:15,296.0
2015-01-08 06:20,300.0
2015-01-08 06:25,300.0
2015-01-08 06:30,305.0
2015-01-08 06:35,311.0
2015-01-08 06:40,317.0
2015-01-08 06:45,322.0
2015-01-08 06:50,328.0
2015-01-08 06:55,335.0
2015-01-08 07:00,341.0
2015-01-08 07:05,351.0
2015-01-08 07:10,359.0
2015-01-08 07:15,366.0
2015-01-08 07:20,374.0
2015-01-08 07:25,381.0
2015-01-08 07:30,385.0
2015-01-08 07:35,387.0
2015-01-08 07:40,397.0
2015-01-08 07:45,395.0
2015-01-08 07:50,395.0
2015-01-08 07:55,395.0
2015-01-08 08:00,396.0
2015-01-08 08:05,402.0
2015-01-08 08:10,405.0
2015-01-08 08:15,411.0
2015-01-08 08:20,412.0
2015-01-08 08:25,411.0
2015-01-08 08:30,414.0
2015-01-08 08:35,416.0
2015-01-08 08:40,420.0
2015-01-08 08:45,421.0
2015-01-08 08:50,421.0
2015-01-08 08:55,428.0
2015-01-08 09:00,433.0
2015-01-08 09:05,436.0
2015-01-08 09:10,440.0
2015-01-08 09:15,441.0
2015-01-08 09:20,445.0
2015-01-08 09:25,445.0
2015-01-08 09:30,448.0
2015-01-08 09:35,452.0
2015-01-08 09:40,450.0
2015-01-08 09:45,450.0
2015-01-08 09:50,456.0
2015-01-08 09:55,456.0
2015-01-08 10:00,457.0
2015-01-08 10:05,460.0
2015-01-08 10:10,460.0
2015-01-08 10:15,459.0
2015-01-08 10:20,459.0
2015-01-08 10:25,460.0
2015-01-08 10:30,462.0
2015-01-08 10:35,460.0
2015-01-08 10:40,463.0
2015-01-08 10:45,460.0
2015-01-08 10:50,457.0
2015-01-08 10:55,457.0
2015-01-08 11:00,458.0
2015-01-08 11:05,457.0
2015-01-08 11:10,461.0
2015-01-08 11:15,463.0
2015-01-08 11:20,464.0
2015-01-08 11:25,461.0
2015-01-08 11:30,462.0
2015-01-08 11:35,465.0
2015-01-08 11:40,458.0
2015-01-08 11:45,466.0
2015-01-08 11:50,464.0
2015-01-08 11:55,465.0
2015-01-08 12:00,467.0
2015-01-08 12:05,465.0
2015-01-08 12:10,465.0
2015-01-08 12:15,467.0
2015-01-08 12:20,470.0
2015-01-08 12:25,465.0
2015-01-08 12:30,467.0
2015-01-08 12:35,467.0
2015-01-08 12:40,472.0
2015-01-08 12:45,475.0
2015-01-08 12:50,472.0
2015-01-08 12:55,476.0
2015-01-08 13:00,473.0
2015-01-08 13:05,474.0
2015-01-08 13:10,475.0
2015-01-08 13:15,470.0
2015-01-08 13:20,474.0
2015-01-08 13:25,471.0
2015-01-08 13:30,471.0
2015-01-08 13:35,471.0
