fecha,consumo
2020-02-23 20:00,455
2020-02-23 20:05,457
2020-02-23 20:10,458
2020-02-23 20:15,457
2020-02-23 20:20,455
2020-02-23 20:25,455
2020-02-23 20:30,455
2020-02-23 20:35,456
2020-02-23 20:40,455
2020-02-23 20:45,454
2020-02-23 20:50,451
2020-02-23 20:55,454
2020-02-23 21:00,450
2020-02-23 21:05,449
2020-02-23 21:10,449
2020-02-23 21:15,448
2020-02-23 21:20,444
2020-02-23 21:25,440
2020-02-23 21:30,437
2020-02-23 21:35,432
2020-02-23 21:40,430
2020-02-23 21:45,426
2020-02-23 21:50,423
2020-02-23 21:55,421
2020-02-23 22:00,416
2020-02-23 22:05,410
2020-02-23 22:10,407
2020-02-23 22:15,401
2020-02-23 22:20,398
2020-02-23 22:25,393
2020-02-23 22:30,389
2020-02-23 22:35,388
2020-02-23 22:40,384
2020-02-23 22:45,380
2020-02-23 22:50,376
2020-02-23 22:55,373
2020-02-23 23:00,369
2020-02-23 23:05,364
2020-02-23 23:10,361
2020-02-23 23:15,358
2020-02-23 23:20,354
2020-02-23 23:25,352
2020-02-23 23:30,348
2020-02-23 23:35,343
2020-02-23 23:40,340
2020-02-23 23:45,338
2020-02-23 23:50,335
2020-02-23 23:55,332
2020-02-24 00:00,330
2020-02-24 00:05,326
2020-02-24 00:10,323
2020-02-24 00:15,319
2020-02-24 00:20,317
2020-02-24 00:25,316
2020-02-24 00:30,313
2020-02-24 00:35,313
2020-02-24 00:40,310
2020-02-24 00:45,307
2020-02-24 00:50,303
2020-02-24 00:55,303
2020-02-24 01:00,297
2020-02-24 01:05,300
2020-02-24 01:10,296
2020-02-24 01:15,295
2020-02-24 01:20,294
2020-02-24 01:25,290
2020-02-24 01:30,289
2020-02-24 01:35,288
2020-02-24 01:40,288
2020-02-24 01:45,286
2020-02-24 01:50,286
2020-02-24 01:55,283
2020-02-24 02:00,281
2020-02-24 02:05,282
2020-02-24 02:10,283
2020-02-24 02:15,281
2020-02-24 02:20,282
2020-02-24 02:25,277
2020-02-24 02:30,276
2020-02-24 02:35,278
2020-02-24 02:40,276
2020-02-24 02:45,278
2020-02-24 02:50,277
2020-02-24 02:55,274
2020-02-24 03:00,276
2020-02-24 03:05,275
2020-02-24 03:10,274
2020-02-24 03:15,276
2020-02-24 03:20,274
2020-02-24 03:25,275
2020-02-24 03:30,275
2020-02-24 03:35,274
2020-02-24 03:40,274
2020-02-24 03:45,273
2020-02-24 03:50,275
2020-02-24 03:55,274
2020-02-24 04:00,274
2020-02-24 04:05,276
2020-02-24 04:10,275
2020-02-24 04:15,274
2020-02-24 04:20,276
2020-02-24 04:25,274
2020-02-24 04:30,275
2020-02-24 04:35,275
2020-02-24 04:40,275
2020-02-24 04:45,275
2020-02-24 04:50,278
2020-02-24 04:55,277
2020-02-24 05:00,280
2020-02-24 05:05,281
2020-02-24 05:10,283
2020-02-24 05:15,281
2020-02-24 05:20,283
2020-02-24 05:25,284
2020-02-24 05:30,284
2020-02-24 05:35,282
2020-02-24 05:40,282
2020-02-24 05:45,286
2020-02-24 05:50,287
2020-02-24 05:55,290
2020-02-24 06:00,295
2020-02-24 06:05,298
2020-02-24 06:10,303
2020-02-24 06:15,307
