fecha,consumo
2015-05-30 20:00,391
2015-05-30 20:05,391
2015-05-30 20:10,395
2015-05-30 20:15,397
2015-05-30 20:20,400
2015-05-30 20:25,400
2015-05-30 20:30,398
2015-05-30 20:35,399
2015-05-30 20:40,400
2015-05-30 20:45,401
2015-05-30 20:50,401
2015-05-30 20:55,403
2015-05-30 21:00,405
2015-05-30 21:05,409
2015-05-30 21:10,416
2015-05-30 21:15,419
2015-05-30 21:20,431
2015-05-30 21:25,431
2015-05-30 21:30,429
2015-05-30 21:35,426
2015-05-30 21:40,422
2015-05-30 21:45,420
2015-05-30 21:50,417
2015-05-30 21:55,414
2015-05-30 22:00,410
2015-05-30 22:05,405
2015-05-30 22:10,398
2015-05-30 22:15,396
2015-05-30 22:20,389
2015-05-30 22:25,388
2015-05-30 22:30,384
2015-05-30 22:35,380
2015-05-30 22:40,378
2015-05-30 22:45,375
2015-05-30 22:50,371
2015-05-30 22:55,368
2015-05-30 23:00,365
2015-05-30 23:05,361
2015-05-30 23:10,359
2015-05-30 23:15,355
2015-05-30 23:20,350
2015-05-30 23:25,347
2015-05-30 23:30,343
2015-05-30 23:35,340
2015-05-30 23:40,337
2015-05-30 23:45,334
2015-05-30 23:50,329
2015-05-30 23:55,325
2015-05-31 00:00,320
2015-05-31 00:05,317
2015-05-31 00:10,314
2015-05-31 00:15,312
2015-05-31 00:20,310
2015-05-31 00:25,307
2015-05-31 00:30,306
2015-05-31 00:35,302
2015-05-31 00:40,300
2015-05-31 00:45,297
2015-05-31 00:50,295
2015-05-31 00:55,293
2015-05-31 01:00,289
2015-05-31 01:05,288
2015-05-31 01:10,285
2015-05-31 01:15,284
2015-05-31 01:20,281
2015-05-31 01:25,280
2015-05-31 01:30,277
2015-05-31 01:35,276
2015-05-31 01:40,273
2015-05-31 01:45,272
2015-05-31 01:50,271
2015-05-31 01:55,269
2015-05-31 02:00,268
2015-05-31 02:05,267
2015-05-31 02:10,264
2015-05-31 02:15,264
2015-05-31 02:20,264
2015-05-31 02:25,262
2015-05-31 02:30,262
2015-05-31 02:35,261
2015-05-31 02:40,259
2015-05-31 02:45,257
2015-05-31 02:50,257
2015-05-31 02:55,256
2015-05-31 03:00,256
2015-05-31 03:05,255
2015-05-31 03:10,255
2015-05-31 03:15,252
2015-05-31 03:20,251
2015-05-31 03:25,252
2015-05-31 03:30,252
2015-05-31 03:35,252
2015-05-31 03:40,251
2015-05-31 03:45,252
2015-05-31 03:50,251
2015-05-31 03:55,251
2015-05-31 04:00,251
2015-05-31 04:05,250
2015-05-31 04:10,250
2015-05-31 04:15,250
2015-05-31 04:20,250
2015-05-31 04:25,250
2015-05-31 04:30,251
2015-05-31 04:35,250
2015-05-31 04:40,250
2015-05-31 04:45,250
2015-05-31 04:50,251
2015-05-31 04:55,251
2015-05-31 05:00,252
2015-05-31 05:05,252
2015-05-31 05:10,253
2015-05-31 05:15,253
2015-05-31 05:20,253
2015-05-31 05:25,253
2015-05-31 05:30,254
2015-05-31 05:35,253
2015-05-31 05:40,255
2015-05-31 05:45,256
2015-05-31 05:50,255
2015-05-31 05:55,256
2015-05-31 06:00,256
2015-05-31 06:05,257
2015-05-31 06:10,257
2015-05-31 06:15,257
2015-05-31 06:20,262
2015-05-31 06:25,262
2015-05-31 06:30,263
2015-05-31 06:35,263
2015-05-31 06:40,264
2015-05-31 06:45,266
2015-05-31 06:50,267
2015-05-31 06:55,267
2015-05-31 07:00,261
2015-05-31 07:05,259
2015-05-31 07:10,258
2015-05-31 07:15,259
2015-05-31 07:20,261
2015-05-31 07:25,261
2015-05-31 07:30,261
2015-05-31 07:35,262
2015-05-31 07:40,264
2015-05-31 07:45,264
2015-05-31 07:50,268
2015-05-31 07:55,271
2015-05-31 08:00,273
2015-05-31 08:05,278
2015-05-31 08:10,280
2015-05-31 08:15,283
2015-05-31 08:20,288
2015-05-31 08:25,289
2015-05-31 08:30,293
2015-05-31 08:35,295
2015-05-31 08:40,301
2015-05-31 08:45,305
2015-05-31 08:50,311
2015-05-31 08:55,311
2015-05-31 09:00,316
2015-05-31 09:05,320
2015-05-31 09:10,326
2015-05-31 09:15,329
2015-05-31 09:20,331
2015-05-31 09:25,336
2015-05-31 09:30,337
2015-05-31 09:35,342
2015-05-31 09:40,343
2015-05-31 09:45,345
2015-05-31 09:50,349
2015-05-31 09:55,350
2015-05-31 10:00,354
2015-05-31 10:05,356
2015-05-31 10:10,358
2015-05-31 10:15,360
2015-05-31 10:20,361
2015-05-31 10:25,363
2015-05-31 10:30,362
2015-05-31 10:35,363
2015-05-31 10:40,364
2015-05-31 10:45,365
2015-05-31 10:50,366
2015-05-31 10:55,367
2015-05-31 11:00,367
2015-05-31 11:05,367
2015-05-31 11:10,368
2015-05-31 11:15,368
2015-05-31 11:20,368
2015-05-31 11:25,368
2015-05-31 11:30,368
2015-05-31 11:35,369
2015-05-31 11:40,369
2015-05-31 11:45,369
2015-05-31 11:50,368
2015-05-31 11:55,369
2015-05-31 12:00,368
2015-05-31 12:05,369
2015-05-31 12:10,368
2015-05-31 12:15,370
2015-05-31 12:20,369
2015-05-31 12:25,364
2015-05-31 12:30,370
2015-05-31 12:35,371
2015-05-31 12:40,374
2015-05-31 12:45,375
2015-05-31 12:50,377
2015-05-31 12:55,377
2015-05-31 13:00,377
2015-05-31 13:05,379
2015-05-31 13:10,382
2015-05-31 13:15,381
2015-05-31 13:20,381
2015-05-31 13:25,383
2015-05-31 13:30,384
2015-05-31 13:35,385
2015-05-31 13:40,386
2015-05-31 13:45,387
2015-05-31 13:50,386
2015-05-31 13:55,386
2015-05-31 14:00,384
2015-05-31 14:05,383
2015-05-31 14:10,381
2015-05-31 14:15,381
2015-05-31 14:20,378
2015-05-31 14:25,377
2015-05-31 14:30,373
2015-05-31 14:35,370
2015-05-31 14:40,368
2015-05-31 14:45,367
2015-05-31 14:50,365
2015-05-31 14:55,364
2015-05-31 15:00,363
2015-05-31 15:05,359
2015-05-31 15:10,355
2015-05-31 15:15,356
2015-05-31 15:20,353
2015-05-31 15:25,350
2015-05-31 15:30,349
2015-05-31 15:35,348
2015-05-31 15:40,348
2015-05-31 15:45,346
2015-05-31 15:50,345
2015-05-31 15:55,341
2015-05-31 16:00,339
2015-05-31 16:05,331
2015-05-31 16:10,337
2015-05-31 16:15,339
2015-05-31 16:20,337
2015-05-31 16:25,336
2015-05-31 16:30,333
2015-05-31 16:35,340
2015-05-31 16:40,339
2015-05-31 16:45,339
2015-05-31 16:50,339
2015-05-31 16:55,339
2015-05-31 17:00,340
2015-05-31 17:05,340
2015-05-31 17:10,340
2015-05-31 17:15,341
2015-05-31 17:20,341
2015-05-31 17:25,342
