fecha,consumo
2021-01-09 20:00,440.0
2021-01-09 20:05,441.0
2021-01-09 20:10,442.0
2021-01-09 20:15,443.0
2021-01-09 20:20,441.0
2021-01-09 20:25,443.0
2021-01-09 20:30,444.0
2021-01-09 20:35,443.0
2021-01-09 20:40,442.0
2021-01-09 20:45,443.0
2021-01-09 20:50,444.0
2021-01-09 20:55,443.0
2021-01-09 21:00,441.0
2021-01-09 21:05,440.0
2021-01-09 21:10,435.0
2021-01-09 21:15,433.0
2021-01-09 21:20,431.0
2021-01-09 21:25,430.0
2021-01-09 21:30,424.0
2021-01-09 21:35,422.0
2021-01-09 21:40,418.0
2021-01-09 21:45,413.0
2021-01-09 21:50,410.0
2021-01-09 21:55,408.0
2021-01-09 22:00,404.0
2021-01-09 22:05,399.0
2021-01-09 22:10,396.0
2021-01-09 22:15,392.0
2021-01-09 22:20,389.0
2021-01-09 22:25,386.0
2021-01-09 22:30,381.0
2021-01-09 22:35,379.0
2021-01-09 22:40,375.0
2021-01-09 22:45,369.0
2021-01-09 22:50,364.0
2021-01-09 22:55,359.0
2021-01-09 23:00,351.0
2021-01-09 23:05,347.0
2021-01-09 23:10,344.0
2021-01-09 23:15,339.0
2021-01-09 23:20,337.0
2021-01-09 23:25,333.0
2021-01-09 23:30,329.0
2021-01-09 23:35,324.0
2021-01-09 23:40,321.0
2021-01-09 23:45,317.0
2021-01-09 23:50,313.0
2021-01-09 23:55,308.0
2021-01-10 00:00,305.0
2021-01-10 00:05,302.0
2021-01-10 00:10,300.0
2021-01-10 00:15,296.0
2021-01-10 00:20,293.0
2021-01-10 00:25,290.0
2021-01-10 00:30,287.0
2021-01-10 00:35,283.0
2021-01-10 00:40,280.0
2021-01-10 00:45,278.0
2021-01-10 00:50,275.0
2021-01-10 00:55,273.0
2021-01-10 01:00,270.0
2021-01-10 01:05,268.0
2021-01-10 01:10,264.0
2021-01-10 01:15,262.0
2021-01-10 01:20,261.0
2021-01-10 01:25,261.0
2021-01-10 01:30,259.0
2021-01-10 01:35,256.0
2021-01-10 01:40,255.0
2021-01-10 01:45,253.0
2021-01-10 01:50,252.0
2021-01-10 01:55,250.0
2021-01-10 02:00,250.0
2021-01-10 02:05,248.0
2021-01-10 02:10,248.0
2021-01-10 02:15,246.0
2021-01-10 02:20,243.0
2021-01-10 02:25,243.0
2021-01-10 02:30,243.0
2021-01-10 02:35,242.0
2021-01-10 02:40,242.0
2021-01-10 02:45,240.0
2021-01-10 02:50,239.0
2021-01-10 02:55,238.0
2021-01-10 03:00,238.0
2021-01-10 03:05,237.0
2021-01-10 03:10,236.0
2021-01-10 03:15,235.0
2021-01-10 03:20,234.0
2021-01-10 03:25,234.0
2021-01-10 03:30,235.0
2021-01-10 03:35,235.0
2021-01-10 03:40,234.0
2021-01-10 03:45,233.0
2021-01-10 03:50,234.0
2021-01-10 03:55,233.0
2021-01-10 04:00,233.0
2021-01-10 04:05,233.0
2021-01-10 04:10,233.0
2021-01-10 04:15,232.0
2021-01-10 04:20,232.0
2021-01-10 04:25,233.0
2021-01-10 04:30,233.0
2021-01-10 04:35,233.0
2021-01-10 04:40,233.0
2021-01-10 04:45,233.0
2021-01-10 04:50,234.0
2021-01-10 04:55,232.0
2021-01-10 05:00,233.0
2021-01-10 05:05,234.0
2021-01-10 05:10,235.0
2021-01-10 05:15,234.0
2021-01-10 05:20,234.0
2021-01-10 05:25,235.0
2021-01-10 05:30,236.0
2021-01-10 05:35,235.0
2021-01-10 05:40,238.0
2021-01-10 05:45,237.0
2021-01-10 05:50,238.0
2021-01-10 05:55,238.0
2021-01-10 06:00,239.0
2021-01-10 06:05,239.0
2021-01-10 06:10,241.0
2021-01-10 06:15,241.0
2021-01-10 06:20,242.0
2021-01-10 06:25,242.0
2021-01-10 06:30,243.0
2021-01-10 06:35,244.0
2021-01-10 06:40,244.0
2021-01-10 06:45,245.0
2021-01-10 06:50,246.0
2021-01-10 06:55,247.0
2021-01-10 07:00,249.0
2021-01-10 07:05,251.0
2021-01-10 07:10,251.0
2021-01-10 07:15,255.0
2021-01-10 07:20,254.0
2021-01-10 07:25,257.0
2021-01-10 07:30,256.0
2021-01-10 07:35,259.0
2021-01-10 07:40,258.0
2021-01-10 07:45,258.0
2021-01-10 07:50,256.0
2021-01-10 07:55,255.0
2021-01-10 08:00,254.0
2021-01-10 08:05,256.0
2021-01-10 08:10,259.0
2021-01-10 08:15,262.0
2021-01-10 08:20,265.0
2021-01-10 08:25,269.0
2021-01-10 08:30,272.0
2021-01-10 08:35,277.0
2021-01-10 08:40,282.0
2021-01-10 08:45,285.0
2021-01-10 08:50,291.0
2021-01-10 08:55,296.0
2021-01-10 09:00,301.0
2021-01-10 09:05,305.0
2021-01-10 09:10,309.0
2021-01-10 09:15,314.0
2021-01-10 09:20,318.0
2021-01-10 09:25,324.0
2021-01-10 09:30,328.0
2021-01-10 09:35,332.0
2021-01-10 09:40,336.0
2021-01-10 09:45,341.0
2021-01-10 09:50,344.0
2021-01-10 09:55,349.0
2021-01-10 10:00,353.0
2021-01-10 10:05,355.0
2021-01-10 10:10,360.0
2021-01-10 10:15,362.0
2021-01-10 10:20,366.0
