fecha,consumo
2019-01-12 19:25,493
2019-01-12 19:30,494
2019-01-12 19:35,496
2019-01-12 19:40,493
2019-01-12 19:45,496
2019-01-12 19:50,495
2019-01-12 19:55,494
2019-01-12 20:00,497
2019-01-12 20:05,496
2019-01-12 20:10,495
2019-01-12 20:15,495
2019-01-12 20:20,495
2019-01-12 20:25,493
2019-01-12 20:30,491
2019-01-12 20:35,492
2019-01-12 20:40,490
2019-01-12 20:45,492
2019-01-12 20:50,490
2019-01-12 20:55,488
2019-01-12 21:00,484
2019-01-12 21:05,482
2019-01-12 21:10,480
2019-01-12 21:15,476
2019-01-12 21:20,473
2019-01-12 21:25,469
2019-01-12 21:30,468
2019-01-12 21:35,466
2019-01-12 21:40,462
2019-01-12 21:45,458
2019-01-12 21:50,452
2019-01-12 21:55,449
2019-01-12 22:00,443
2019-01-12 22:05,437
2019-01-12 22:10,432
2019-01-12 22:15,427
2019-01-12 22:20,423
2019-01-12 22:25,418
2019-01-12 22:30,415
2019-01-12 22:35,412
2019-01-12 22:40,407
2019-01-12 22:45,404
2019-01-12 22:50,397
2019-01-12 22:55,394
2019-01-12 23:00,388
2019-01-12 23:05,386
2019-01-12 23:10,381
2019-01-12 23:15,378
2019-01-12 23:20,371
2019-01-12 23:25,370
2019-01-12 23:30,367
2019-01-12 23:35,364
2019-01-12 23:40,360
2019-01-12 23:45,356
2019-01-12 23:50,353
2019-01-12 23:55,348
2019-01-13 00:00,343
2019-01-13 00:05,341
2019-01-13 00:10,337
2019-01-13 00:15,334
2019-01-13 00:20,330
2019-01-13 00:25,326
2019-01-13 00:30,324
2019-01-13 00:35,321
2019-01-13 00:40,318
2019-01-13 00:45,317
2019-01-13 00:50,315
2019-01-13 00:55,312
2019-01-13 01:00,310
2019-01-13 01:05,305
2019-01-13 01:10,302
2019-01-13 01:15,301
2019-01-13 01:20,299
2019-01-13 01:25,296
2019-01-13 01:30,294
2019-01-13 01:35,293
2019-01-13 01:40,291
2019-01-13 01:45,289
2019-01-13 01:50,287
2019-01-13 01:55,286
2019-01-13 02:00,
2019-01-13 02:05,
2019-01-13 02:10,
2019-01-13 02:15,
2019-01-13 02:20,
2019-01-13 02:25,
2019-01-13 02:30,
2019-01-13 02:35,
2019-01-13 02:40,
2019-01-13 02:45,
2019-01-13 02:50,
2019-01-13 02:55,
