fecha,consumo
2020-06-17 20:00,387
2020-06-17 20:05,388
2020-06-17 20:10,390
2020-06-17 20:15,391
2020-06-17 20:20,392
2020-06-17 20:25,393
2020-06-17 20:30,394
2020-06-17 20:35,396
2020-06-17 20:40,395
2020-06-17 20:45,399
2020-06-17 20:50,399
2020-06-17 20:55,400
2020-06-17 21:00,403
2020-06-17 21:05,404
2020-06-17 21:10,405
2020-06-17 21:15,414
2020-06-17 21:20,416
2020-06-17 21:25,420
2020-06-17 21:30,417
2020-06-17 21:35,415
2020-06-17 21:40,414
2020-06-17 21:45,413
2020-06-17 21:50,409
2020-06-17 21:55,407
2020-06-17 22:00,402
2020-06-17 22:05,398
2020-06-17 22:10,395
2020-06-17 22:15,391
2020-06-17 22:20,388
2020-06-17 22:25,383
2020-06-17 22:30,379
2020-06-17 22:35,373
2020-06-17 22:40,373
2020-06-17 22:45,370
2020-06-17 22:50,365
2020-06-17 22:55,361
2020-06-17 23:00,357
2020-06-17 23:05,353
2020-06-17 23:10,345
2020-06-17 23:15,342
2020-06-17 23:20,340
2020-06-17 23:25,336
2020-06-17 23:30,333
2020-06-17 23:35,329
2020-06-17 23:40,325
2020-06-17 23:45,322
2020-06-17 23:50,318
2020-06-17 23:55,314
2020-06-18 00:00,311
2020-06-18 00:05,310
2020-06-18 00:10,310
2020-06-18 00:15,310
2020-06-18 00:20,305
2020-06-18 00:25,303
2020-06-18 00:30,300
2020-06-18 00:35,298
2020-06-18 00:40,294
2020-06-18 00:45,294
2020-06-18 00:50,291
2020-06-18 00:55,289
2020-06-18 01:00,286
2020-06-18 01:05,286
2020-06-18 01:10,282
2020-06-18 01:15,281
2020-06-18 01:20,280
2020-06-18 01:25,278
2020-06-18 01:30,276
2020-06-18 01:35,276
2020-06-18 01:40,275
2020-06-18 01:45,275
2020-06-18 01:50,274
2020-06-18 01:55,272
2020-06-18 02:00,271
2020-06-18 02:05,271
2020-06-18 02:10,269
2020-06-18 02:15,267
2020-06-18 02:20,267
2020-06-18 02:25,266
2020-06-18 02:30,266
2020-06-18 02:35,265
2020-06-18 02:40,266
2020-06-18 02:45,265
2020-06-18 02:50,264
2020-06-18 02:55,262
2020-06-18 03:00,262
2020-06-18 03:05,262
2020-06-18 03:10,261
2020-06-18 03:15,260
2020-06-18 03:20,259
2020-06-18 03:25,259
2020-06-18 03:30,259
2020-06-18 03:35,258
2020-06-18 03:40,257
2020-06-18 03:45,258
2020-06-18 03:50,257
2020-06-18 03:55,258
2020-06-18 04:00,257
2020-06-18 04:05,257
2020-06-18 04:10,257
2020-06-18 04:15,257
2020-06-18 04:20,257
2020-06-18 04:25,257
2020-06-18 04:30,257
2020-06-18 04:35,256
2020-06-18 04:40,258
2020-06-18 04:45,257
2020-06-18 04:50,258
2020-06-18 04:55,258
2020-06-18 05:00,259
2020-06-18 05:05,260
2020-06-18 05:10,261
2020-06-18 05:15,263
2020-06-18 05:20,262
2020-06-18 05:25,263
2020-06-18 05:30,264
2020-06-18 05:35,265
2020-06-18 05:40,267
2020-06-18 05:45,267
2020-06-18 05:50,270
2020-06-18 05:55,271
2020-06-18 06:00,277
2020-06-18 06:05,282
2020-06-18 06:10,286
2020-06-18 06:15,288
2020-06-18 06:20,290
2020-06-18 06:25,291
2020-06-18 06:30,292
2020-06-18 06:35,294
2020-06-18 06:40,297
2020-06-18 06:45,299
2020-06-18 06:50,302
2020-06-18 06:55,304
2020-06-18 07:00,305
2020-06-18 07:05,310
2020-06-18 07:10,309
2020-06-18 07:15,310
2020-06-18 07:20,312
2020-06-18 07:25,316
2020-06-18 07:30,316
2020-06-18 07:35,320
2020-06-18 07:40,322
2020-06-18 07:45,324
2020-06-18 07:50,330
2020-06-18 07:55,333
2020-06-18 08:00,337
2020-06-18 08:05,341
2020-06-18 08:10,345
2020-06-18 08:15,349
2020-06-18 08:20,353
2020-06-18 08:25,357
2020-06-18 08:30,361
2020-06-18 08:35,365
2020-06-18 08:40,369
2020-06-18 08:45,370
2020-06-18 08:50,372
2020-06-18 08:55,376
2020-06-18 09:00,376
2020-06-18 09:05,382
2020-06-18 09:10,384
2020-06-18 09:15,387
2020-06-18 09:20,388
2020-06-18 09:25,390
2020-06-18 09:30,393
2020-06-18 09:35,394
2020-06-18 09:40,395
2020-06-18 09:45,398
2020-06-18 09:50,400
2020-06-18 09:55,401
2020-06-18 10:00,403
2020-06-18 10:05,407
2020-06-18 10:10,408
2020-06-18 10:15,408
2020-06-18 10:20,409
2020-06-18 10:25,412
2020-06-18 10:30,410
2020-06-18 10:35,412
2020-06-18 10:40,410
2020-06-18 10:45,412
2020-06-18 10:50,413
2020-06-18 10:55,415
2020-06-18 11:00,415
2020-06-18 11:05,416
2020-06-18 11:10,417
2020-06-18 11:15,420
2020-06-18 11:20,418
2020-06-18 11:25,417
2020-06-18 11:30,418
2020-06-18 11:35,420
2020-06-18 11:40,420
2020-06-18 11:45,421
2020-06-18 11:50,419
2020-06-18 11:55,422
2020-06-18 12:00,423
2020-06-18 12:05,421
2020-06-18 12:10,424
2020-06-18 12:15,424
2020-06-18 12:20,426
2020-06-18 12:25,430
2020-06-18 12:30,427
2020-06-18 12:35,425
2020-06-18 12:40,429
2020-06-18 12:45,427
2020-06-18 12:50,431
2020-06-18 12:55,432
2020-06-18 13:00,432
2020-06-18 13:05,431
2020-06-18 13:10,431
2020-06-18 13:15,432
2020-06-18 13:20,435
2020-06-18 13:25,438
2020-06-18 13:30,437
2020-06-18 13:35,439
2020-06-18 13:40,437
2020-06-18 13:45,436
2020-06-18 13:50,436
2020-06-18 13:55,434
2020-06-18 14:00,435
2020-06-18 14:05,431
2020-06-18 14:10,426
2020-06-18 14:15,428
2020-06-18 14:20,427
2020-06-18 14:25,422
2020-06-18 14:30,421
2020-06-18 14:35,421
2020-06-18 14:40,417
2020-06-18 14:45,415
2020-06-18 14:50,414
2020-06-18 14:55,413
2020-06-18 15:00,409
2020-06-18 15:05,406
2020-06-18 15:10,406
2020-06-18 15:15,401
2020-06-18 15:20,399
2020-06-18 15:25,395
