fecha,consumo
2020-11-21 20:00,424
2020-11-21 20:05,426
2020-11-21 20:10,425
2020-11-21 20:15,424
2020-11-21 20:20,424
2020-11-21 20:25,423
2020-11-21 20:30,420
2020-11-21 20:35,421
2020-11-21 20:40,418
2020-11-21 20:45,416
2020-11-21 20:50,420
2020-11-21 20:55,420
2020-11-21 21:00,419
2020-11-21 21:05,414
2020-11-21 21:10,412
2020-11-21 21:15,408
2020-11-21 21:20,404
2020-11-21 21:25,400
2020-11-21 21:30,395
2020-11-21 21:35,392
2020-11-21 21:40,389
2020-11-21 21:45,388
2020-11-21 21:50,384
2020-11-21 21:55,379
2020-11-21 22:00,375
2020-11-21 22:05,374
2020-11-21 22:10,371
2020-11-21 22:15,362
2020-11-21 22:20,358
2020-11-21 22:25,354
2020-11-21 22:30,353
2020-11-21 22:35,349
2020-11-21 22:40,346
2020-11-21 22:45,341
2020-11-21 22:50,341
2020-11-21 22:55,336
2020-11-21 23:00,334
2020-11-21 23:05,330
2020-11-21 23:10,330
2020-11-21 23:15,328
2020-11-21 23:20,323
2020-11-21 23:25,320
2020-11-21 23:30,318
2020-11-21 23:35,316
2020-11-21 23:40,313
2020-11-21 23:45,309
2020-11-21 23:50,308
2020-11-21 23:55,305
2020-11-22 00:00,304
2020-11-22 00:05,300
2020-11-22 00:10,296
2020-11-22 00:15,295
2020-11-22 00:20,293
2020-11-22 00:25,290
2020-11-22 00:30,288
2020-11-22 00:35,287
2020-11-22 00:40,284
2020-11-22 00:45,281
2020-11-22 00:50,280
2020-11-22 00:55,278
2020-11-22 01:00,277
2020-11-22 01:05,274
2020-11-22 01:10,273
2020-11-22 01:15,272
2020-11-22 01:20,270
2020-11-22 01:25,269
2020-11-22 01:30,267
2020-11-22 01:35,266
2020-11-22 01:40,266
2020-11-22 01:45,265
2020-11-22 01:50,261
2020-11-22 01:55,260
2020-11-22 02:00,258
2020-11-22 02:05,258
2020-11-22 02:10,258
2020-11-22 02:15,256
2020-11-22 02:20,255
2020-11-22 02:25,255
2020-11-22 02:30,254
2020-11-22 02:35,253
2020-11-22 02:40,253
2020-11-22 02:45,251
2020-11-22 02:50,251
2020-11-22 02:55,251
2020-11-22 03:00,251
2020-11-22 03:05,250
2020-11-22 03:10,250
2020-11-22 03:15,249
2020-11-22 03:20,249
2020-11-22 03:25,249
2020-11-22 03:30,248
2020-11-22 03:35,249
2020-11-22 03:40,247
2020-11-22 03:45,247
2020-11-22 03:50,248
2020-11-22 03:55,247
2020-11-22 04:00,248
2020-11-22 04:05,246
2020-11-22 04:10,247
2020-11-22 04:15,249
2020-11-22 04:20,247
2020-11-22 04:25,247
2020-11-22 04:30,248
2020-11-22 04:35,247
2020-11-22 04:40,244
2020-11-22 04:45,245
2020-11-22 04:50,245
2020-11-22 04:55,244
2020-11-22 05:00,248
2020-11-22 05:05,247
2020-11-22 05:10,248
2020-11-22 05:15,250
2020-11-22 05:20,248
2020-11-22 05:25,249
2020-11-22 05:30,249
2020-11-22 05:35,250
2020-11-22 05:40,249
2020-11-22 05:45,252
2020-11-22 05:50,250
2020-11-22 05:55,250
2020-11-22 06:00,252
2020-11-22 06:05,254
2020-11-22 06:10,254
2020-11-22 06:15,254
2020-11-22 06:20,256
2020-11-22 06:25,256
2020-11-22 06:30,258
2020-11-22 06:35,259
2020-11-22 06:40,260
2020-11-22 06:45,259
2020-11-22 06:50,260
2020-11-22 06:55,263
2020-11-22 07:00,264
2020-11-22 07:05,264
2020-11-22 07:10,267
2020-11-22 07:15,268
2020-11-22 07:20,270
2020-11-22 07:25,263
2020-11-22 07:30,262
2020-11-22 07:35,260
2020-11-22 07:40,262
2020-11-22 07:45,263
2020-11-22 07:50,264
2020-11-22 07:55,267
2020-11-22 08:00,269
2020-11-22 08:05,275
2020-11-22 08:10,279
2020-11-22 08:15,283
2020-11-22 08:20,287
2020-11-22 08:25,290
2020-11-22 08:30,294
2020-11-22 08:35,297
2020-11-22 08:40,301
2020-11-22 08:45,301
2020-11-22 08:50,307
2020-11-22 08:55,311
2020-11-22 09:00,315
2020-11-22 09:05,318
2020-11-22 09:10,323
2020-11-22 09:15,326
2020-11-22 09:20,329
2020-11-22 09:25,329
2020-11-22 09:30,335
2020-11-22 09:35,337
2020-11-22 09:40,342
2020-11-22 09:45,343
2020-11-22 09:50,347
2020-11-22 09:55,347
2020-11-22 10:00,353
2020-11-22 10:05,352
2020-11-22 10:10,356
2020-11-22 10:15,358
2020-11-22 10:20,362
2020-11-22 10:25,362
2020-11-22 10:30,361
2020-11-22 10:35,370
2020-11-22 10:40,369
2020-11-22 10:45,364
2020-11-22 10:50,369
2020-11-22 10:55,369
2020-11-22 11:00,371
2020-11-22 11:05,369
2020-11-22 11:10,368
2020-11-22 11:15,371
2020-11-22 11:20,370
2020-11-22 11:25,374
2020-11-22 11:30,373
2020-11-22 11:35,375
2020-11-22 11:40,373
2020-11-22 11:45,373
2020-11-22 11:50,377
2020-11-22 11:55,376
2020-11-22 12:00,377
2020-11-22 12:05,374
2020-11-22 12:10,377
2020-11-22 12:15,380
2020-11-22 12:20,380
2020-11-22 12:25,379
2020-11-22 12:30,377
2020-11-22 12:35,379
2020-11-22 12:40,385
2020-11-22 12:45,386
2020-11-22 12:50,383
2020-11-22 12:55,384
2020-11-22 13:00,384
2020-11-22 13:05,391
2020-11-22 13:10,397
2020-11-22 13:15,394
2020-11-22 13:20,393
2020-11-22 13:25,392
2020-11-22 13:30,393
2020-11-22 13:35,399
2020-11-22 13:40,399
2020-11-22 13:45,397
2020-11-22 13:50,400
2020-11-22 13:55,397
2020-11-22 14:00,395
2020-11-22 14:05,397
2020-11-22 14:10,394
2020-11-22 14:15,393
2020-11-22 14:20,388
2020-11-22 14:25,388
2020-11-22 14:30,385
2020-11-22 14:35,378
2020-11-22 14:40,378
2020-11-22 14:45,374
2020-11-22 14:50,371
2020-11-22 14:55,370
2020-11-22 15:00,367
2020-11-22 15:05,363
2020-11-22 15:10,357
2020-11-22 15:15,357
2020-11-22 15:20,354
2020-11-22 15:25,352
2020-11-22 15:30,352
2020-11-22 15:35,350
2020-11-22 15:40,348
2020-11-22 15:45,345
2020-11-22 15:50,346
2020-11-22 15:55,346
2020-11-22 16:00,345
2020-11-22 16:05,343
2020-11-22 16:10,341
2020-11-22 16:15,340
2020-11-22 16:20,342
2020-11-22 16:25,340
2020-11-22 16:30,341
2020-11-22 16:35,340
2020-11-22 16:40,339
2020-11-22 16:45,338
