fecha,consumo
2021-11-11 20:00,508.0
2021-11-11 20:05,507.0
2021-11-11 20:10,507.0
2021-11-11 20:15,507.0
2021-11-11 20:20,507.0
2021-11-11 20:25,508.0
2021-11-11 20:30,508.0
2021-11-11 20:35,507.0
2021-11-11 20:40,502.0
2021-11-11 20:45,503.0
2021-11-11 20:50,503.0
2021-11-11 20:55,500.0
2021-11-11 21:00,496.0
2021-11-11 21:05,489.0
2021-11-11 21:10,487.0
2021-11-11 21:15,486.0
2021-11-11 21:20,480.0
2021-11-11 21:25,477.0
2021-11-11 21:30,471.0
2021-11-11 21:35,466.0
2021-11-11 21:40,454.0
2021-11-11 21:45,459.0
2021-11-11 21:50,453.0
2021-11-11 21:55,446.0
2021-11-11 22:00,440.0
2021-11-11 22:05,436.0
2021-11-11 22:10,428.0
2021-11-11 22:15,425.0
2021-11-11 22:20,418.0
2021-11-11 22:25,414.0
2021-11-11 22:30,408.0
2021-11-11 22:35,406.0
2021-11-11 22:40,400.0
2021-11-11 22:45,394.0
2021-11-11 22:50,392.0
2021-11-11 22:55,386.0
2021-11-11 23:00,381.0
2021-11-11 23:05,379.0
2021-11-11 23:10,375.0
2021-11-11 23:15,373.0
2021-11-11 23:20,367.0
2021-11-11 23:25,363.0
2021-11-11 23:30,358.0
2021-11-11 23:35,355.0
2021-11-11 23:40,350.0
2021-11-11 23:45,346.0
2021-11-11 23:50,344.0
2021-11-11 23:55,340.0
2021-11-12 00:00,337.0
2021-11-12 00:05,340.0
2021-11-12 00:10,337.0
2021-11-12 00:15,335.0
2021-11-12 00:20,333.0
2021-11-12 00:25,330.0
2021-11-12 00:30,328.0
2021-11-12 00:35,326.0
2021-11-12 00:40,322.0
2021-11-12 00:45,322.0
2021-11-12 00:50,319.0
2021-11-12 00:55,315.0
2021-11-12 01:00,314.0
2021-11-12 01:05,313.0
2021-11-12 01:10,309.0
2021-11-12 01:15,307.0
2021-11-12 01:20,305.0
2021-11-12 01:25,304.0
2021-11-12 01:30,301.0
2021-11-12 01:35,299.0
2021-11-12 01:40,298.0
2021-11-12 01:45,297.0
2021-11-12 01:50,296.0
2021-11-12 01:55,295.0
2021-11-12 02:00,294.0
2021-11-12 02:05,292.0
2021-11-12 02:10,291.0
2021-11-12 02:15,291.0
2021-11-12 02:20,291.0
2021-11-12 02:25,291.0
2021-11-12 02:30,288.0
2021-11-12 02:35,287.0
2021-11-12 02:40,286.0
2021-11-12 02:45,285.0
2021-11-12 02:50,287.0
2021-11-12 02:55,286.0
2021-11-12 03:00,285.0
2021-11-12 03:05,285.0
2021-11-12 03:10,286.0
2021-11-12 03:15,286.0
2021-11-12 03:20,285.0
2021-11-12 03:25,284.0
2021-11-12 03:30,285.0
2021-11-12 03:35,285.0
2021-11-12 03:40,286.0
2021-11-12 03:45,284.0
2021-11-12 03:50,285.0
2021-11-12 03:55,284.0
2021-11-12 04:00,284.0
2021-11-12 04:05,287.0
2021-11-12 04:10,287.0
2021-11-12 04:15,286.0
2021-11-12 04:20,284.0
2021-11-12 04:25,286.0
2021-11-12 04:30,289.0
2021-11-12 04:35,289.0
2021-11-12 04:40,286.0
2021-11-12 04:45,288.0
2021-11-12 04:50,288.0
2021-11-12 04:55,292.0
2021-11-12 05:00,291.0
2021-11-12 05:05,294.0
2021-11-12 05:10,298.0
2021-11-12 05:15,297.0
2021-11-12 05:20,297.0
2021-11-12 05:25,299.0
