fecha,consumo
2021-05-05 20:00,411.0
2021-05-05 20:05,411.0
2021-05-05 20:10,413.0
2021-05-05 20:15,414.0
2021-05-05 20:20,416.0
2021-05-05 20:25,419.0
2021-05-05 20:30,420.0
2021-05-05 20:35,424.0
2021-05-05 20:40,426.0
2021-05-05 20:45,432.0
2021-05-05 20:50,440.0
2021-05-05 20:55,447.0
2021-05-05 21:00,452.0
2021-05-05 21:05,453.0
2021-05-05 21:10,451.0
2021-05-05 21:15,446.0
2021-05-05 21:20,447.0
2021-05-05 21:25,442.0
2021-05-05 21:30,438.0
2021-05-05 21:35,430.0
2021-05-05 21:40,430.0
2021-05-05 21:45,428.0
2021-05-05 21:50,421.0
2021-05-05 21:55,416.0
2021-05-05 22:00,413.0
2021-05-05 22:05,405.0
2021-05-05 22:10,401.0
2021-05-05 22:15,394.0
2021-05-05 22:20,389.0
2021-05-05 22:25,384.0
2021-05-05 22:30,376.0
2021-05-05 22:35,373.0
2021-05-05 22:40,368.0
2021-05-05 22:45,363.0
2021-05-05 22:50,361.0
2021-05-05 22:55,357.0
2021-05-05 23:00,352.0
2021-05-05 23:05,346.0
2021-05-05 23:10,342.0
2021-05-05 23:15,338.0
2021-05-05 23:20,331.0
2021-05-05 23:25,330.0
2021-05-05 23:30,324.0
2021-05-05 23:35,319.0
2021-05-05 23:40,313.0
2021-05-05 23:45,312.0
2021-05-05 23:50,306.0
2021-05-05 23:55,301.0
2021-05-06 00:00,297.0
2021-05-06 00:05,291.0
2021-05-06 00:10,285.0
2021-05-06 00:15,283.0
2021-05-06 00:20,281.0
2021-05-06 00:25,279.0
2021-05-06 00:30,276.0
2021-05-06 00:35,274.0
2021-05-06 00:40,274.0
2021-05-06 00:45,274.0
2021-05-06 00:50,271.0
2021-05-06 00:55,268.0
2021-05-06 01:00,268.0
2021-05-06 01:05,266.0
2021-05-06 01:10,261.0
2021-05-06 01:15,260.0
2021-05-06 01:20,257.0
2021-05-06 01:25,256.0
2021-05-06 01:30,256.0
2021-05-06 01:35,255.0
2021-05-06 01:40,254.0
2021-05-06 01:45,254.0
2021-05-06 01:50,253.0
2021-05-06 01:55,252.0
2021-05-06 02:00,252.0
2021-05-06 02:05,251.0
2021-05-06 02:10,250.0
2021-05-06 02:15,250.0
2021-05-06 02:20,249.0
2021-05-06 02:25,249.0
2021-05-06 02:30,248.0
2021-05-06 02:35,245.0
2021-05-06 02:40,243.0
2021-05-06 02:45,246.0
2021-05-06 02:50,243.0
2021-05-06 02:55,244.0
2021-05-06 03:00,243.0
2021-05-06 03:05,243.0
2021-05-06 03:10,242.0
2021-05-06 03:15,242.0
2021-05-06 03:20,243.0
2021-05-06 03:25,241.0
2021-05-06 03:30,240.0
2021-05-06 03:35,241.0
2021-05-06 03:40,239.0
2021-05-06 03:45,240.0
2021-05-06 03:50,241.0
2021-05-06 03:55,238.0
2021-05-06 04:00,236.0
2021-05-06 04:05,238.0
2021-05-06 04:10,237.0
2021-05-06 04:15,237.0
2021-05-06 04:20,237.0
2021-05-06 04:25,237.0
2021-05-06 04:30,237.0
2021-05-06 04:35,237.0
2021-05-06 04:40,237.0
2021-05-06 04:45,242.0
2021-05-06 04:50,239.0
2021-05-06 04:55,246.0
2021-05-06 05:00,246.0
2021-05-06 05:05,247.0
2021-05-06 05:10,250.0
2021-05-06 05:15,253.0
2021-05-06 05:20,251.0
2021-05-06 05:25,251.0
2021-05-06 05:30,253.0
2021-05-06 05:35,254.0
2021-05-06 05:40,259.0
2021-05-06 05:45,258.0
2021-05-06 05:50,260.0
2021-05-06 05:55,264.0
2021-05-06 06:00,270.0
2021-05-06 06:05,278.0
2021-05-06 06:10,282.0
2021-05-06 06:15,286.0
2021-05-06 06:20,289.0
2021-05-06 06:25,291.0
2021-05-06 06:30,296.0
2021-05-06 06:35,301.0
2021-05-06 06:40,308.0
2021-05-06 06:45,313.0
2021-05-06 06:50,319.0
2021-05-06 06:55,325.0
2021-05-06 07:00,330.0
2021-05-06 07:05,338.0
2021-05-06 07:10,344.0
2021-05-06 07:15,345.0
2021-05-06 07:20,345.0
2021-05-06 07:25,344.0
2021-05-06 07:30,350.0
2021-05-06 07:35,351.0
2021-05-06 07:40,354.0
2021-05-06 07:45,354.0
2021-05-06 07:50,358.0
2021-05-06 07:55,360.0
2021-05-06 08:00,365.0
2021-05-06 08:05,369.0
2021-05-06 08:10,374.0
2021-05-06 08:15,379.0
2021-05-06 08:20,380.0
2021-05-06 08:25,382.0
2021-05-06 08:30,380.0
2021-05-06 08:35,380.0
2021-05-06 08:40,381.0
2021-05-06 08:45,380.0
2021-05-06 08:50,383.0
2021-05-06 08:55,385.0
2021-05-06 09:00,388.0
2021-05-06 09:05,390.0
2021-05-06 09:10,392.0
2021-05-06 09:15,393.0
2021-05-06 09:20,395.0
2021-05-06 09:25,402.0
2021-05-06 09:30,403.0
2021-05-06 09:35,406.0
2021-05-06 09:40,407.0
2021-05-06 09:45,407.0
2021-05-06 09:50,408.0
2021-05-06 09:55,412.0
2021-05-06 10:00,411.0
2021-05-06 10:05,412.0
2021-05-06 10:10,410.0
2021-05-06 10:15,412.0
2021-05-06 10:20,410.0
2021-05-06 10:25,412.0
2021-05-06 10:30,410.0
2021-05-06 10:35,411.0
2021-05-06 10:40,410.0
2021-05-06 10:45,417.0
2021-05-06 10:50,417.0
2021-05-06 10:55,418.0
2021-05-06 11:00,414.0
2021-05-06 11:05,413.0
2021-05-06 11:10,417.0
2021-05-06 11:15,416.0
2021-05-06 11:20,416.0
2021-05-06 11:25,418.0
2021-05-06 11:30,413.0
2021-05-06 11:35,413.0
2021-05-06 11:40,415.0
2021-05-06 11:45,415.0
2021-05-06 11:50,419.0
2021-05-06 11:55,422.0
