fecha,consumo
2016-08-09 20:00,479
2016-08-09 20:05,481
2016-08-09 20:10,479
2016-08-09 20:15,479
2016-08-09 20:20,481
2016-08-09 20:25,480
2016-08-09 20:30,480
2016-08-09 20:35,484
2016-08-09 20:40,485
2016-08-09 20:45,490
2016-08-09 20:50,492
2016-08-09 20:55,497
2016-08-09 21:00,502
2016-08-09 21:05,510
2016-08-09 21:10,513
2016-08-09 21:15,516
2016-08-09 21:20,515
2016-08-09 21:25,516
2016-08-09 21:30,513
2016-08-09 21:35,510
2016-08-09 21:40,512
2016-08-09 21:45,508
2016-08-09 21:50,505
2016-08-09 21:55,498
2016-08-09 22:00,493
2016-08-09 22:05,488
2016-08-09 22:10,482
2016-08-09 22:15,475
2016-08-09 22:20,471
2016-08-09 22:25,469
2016-08-09 22:30,465
2016-08-09 22:35,459
2016-08-09 22:40,456
2016-08-09 22:45,452
2016-08-09 22:50,448
2016-08-09 22:55,444
2016-08-09 23:00,438
2016-08-09 23:05,433
2016-08-09 23:10,427
2016-08-09 23:15,425
2016-08-09 23:20,421
2016-08-09 23:25,418
2016-08-09 23:30,414
2016-08-09 23:35,410
2016-08-09 23:40,407
2016-08-09 23:45,401
2016-08-09 23:50,397
2016-08-09 23:55,395
2016-08-10 00:00,389
2016-08-10 00:05,384
2016-08-10 00:10,384
2016-08-10 00:15,382
2016-08-10 00:20,379
2016-08-10 00:25,376
2016-08-10 00:30,372
2016-08-10 00:35,370
2016-08-10 00:40,367
2016-08-10 00:45,363
2016-08-10 00:50,359
2016-08-10 00:55,358
2016-08-10 01:00,356
2016-08-10 01:05,351
2016-08-10 01:10,348
2016-08-10 01:15,346
2016-08-10 01:20,346
2016-08-10 01:25,343
2016-08-10 01:30,340
2016-08-10 01:35,341
2016-08-10 01:40,340
2016-08-10 01:45,337
2016-08-10 01:50,336
2016-08-10 01:55,335
2016-08-10 02:00,335
2016-08-10 02:05,332
2016-08-10 02:10,331
2016-08-10 02:15,330
2016-08-10 02:20,328
2016-08-10 02:25,326
2016-08-10 02:30,326
2016-08-10 02:35,325
2016-08-10 02:40,323
2016-08-10 02:45,325
2016-08-10 02:50,322
2016-08-10 02:55,321
2016-08-10 03:00,322
2016-08-10 03:05,322
2016-08-10 03:10,320
2016-08-10 03:15,320
2016-08-10 03:20,319
2016-08-10 03:25,319
2016-08-10 03:30,318
2016-08-10 03:35,317
2016-08-10 03:40,318
2016-08-10 03:45,318
2016-08-10 03:50,318
2016-08-10 03:55,316
2016-08-10 04:00,317
2016-08-10 04:05,315
2016-08-10 04:10,315
2016-08-10 04:15,316
2016-08-10 04:20,316
2016-08-10 04:25,317
2016-08-10 04:30,317
2016-08-10 04:35,316
2016-08-10 04:40,316
2016-08-10 04:45,317
2016-08-10 04:50,318
2016-08-10 04:55,315
2016-08-10 05:00,317
2016-08-10 05:05,318
2016-08-10 05:10,320
2016-08-10 05:15,322
2016-08-10 05:20,322
2016-08-10 05:25,323
2016-08-10 05:30,323
2016-08-10 05:35,323
2016-08-10 05:40,326
2016-08-10 05:45,327
2016-08-10 05:50,328
2016-08-10 05:55,330
2016-08-10 06:00,334
2016-08-10 06:05,339
2016-08-10 06:10,342
2016-08-10 06:15,346
2016-08-10 06:20,349
2016-08-10 06:25,351
2016-08-10 06:30,353
2016-08-10 06:35,357
2016-08-10 06:40,358
2016-08-10 06:45,360
2016-08-10 06:50,367
2016-08-10 06:55,370
2016-08-10 07:00,375
2016-08-10 07:05,385
2016-08-10 07:10,389
2016-08-10 07:15,394
2016-08-10 07:20,392
2016-08-10 07:25,392
2016-08-10 07:30,389
2016-08-10 07:35,393
2016-08-10 07:40,395
2016-08-10 07:45,397
2016-08-10 07:50,403
2016-08-10 07:55,406
2016-08-10 08:00,408
2016-08-10 08:05,416
2016-08-10 08:10,422
2016-08-10 08:15,426
2016-08-10 08:20,432
2016-08-10 08:25,435
2016-08-10 08:30,440
2016-08-10 08:35,442
2016-08-10 08:40,445
2016-08-10 08:45,446
2016-08-10 08:50,450
2016-08-10 08:55,458
2016-08-10 09:00,459
2016-08-10 09:05,468
2016-08-10 09:10,473
2016-08-10 09:15,475
2016-08-10 09:20,480
2016-08-10 09:25,486
2016-08-10 09:30,487
2016-08-10 09:35,491
2016-08-10 09:40,497
2016-08-10 09:45,500
2016-08-10 09:50,502
2016-08-10 09:55,505
2016-08-10 10:00,506
2016-08-10 10:05,509
2016-08-10 10:10,512
2016-08-10 10:15,512
2016-08-10 10:20,513
2016-08-10 10:25,515
2016-08-10 10:30,514
2016-08-10 10:35,516
2016-08-10 10:40,515
2016-08-10 10:45,518
2016-08-10 10:50,515
2016-08-10 10:55,514
2016-08-10 11:00,515
2016-08-10 11:05,520
2016-08-10 11:10,518
2016-08-10 11:15,518
2016-08-10 11:20,520
2016-08-10 11:25,518
2016-08-10 11:30,520
2016-08-10 11:35,519
2016-08-10 11:40,520
2016-08-10 11:45,512
2016-08-10 11:50,518
2016-08-10 11:55,521
2016-08-10 12:00,522
2016-08-10 12:05,523
2016-08-10 12:10,523
2016-08-10 12:15,525
2016-08-10 12:20,526
2016-08-10 12:25,527
2016-08-10 12:30,530
2016-08-10 12:35,530
2016-08-10 12:40,531
2016-08-10 12:45,530
2016-08-10 12:50,532
2016-08-10 12:55,532
2016-08-10 13:00,533
2016-08-10 13:05,530
2016-08-10 13:10,533
2016-08-10 13:15,534
2016-08-10 13:20,534
2016-08-10 13:25,537
2016-08-10 13:30,537
2016-08-10 13:35,537
2016-08-10 13:40,538
2016-08-10 13:45,539
2016-08-10 13:50,539
2016-08-10 13:55,534
2016-08-10 14:00,533
2016-08-10 14:05,534
2016-08-10 14:10,531
2016-08-10 14:15,529
2016-08-10 14:20,526
2016-08-10 14:25,526
2016-08-10 14:30,526
2016-08-10 14:35,524
2016-08-10 14:40,517
2016-08-10 14:45,522
2016-08-10 14:50,521
2016-08-10 14:55,519
2016-08-10 15:00,514
2016-08-10 15:05,512
2016-08-10 15:10,509
2016-08-10 15:15,508
2016-08-10 15:20,507
2016-08-10 15:25,505
2016-08-10 15:30,505
2016-08-10 15:35,501
2016-08-10 15:40,502
2016-08-10 15:45,502
2016-08-10 15:50,499
2016-08-10 15:55,497
2016-08-10 16:00,497
2016-08-10 16:05,495
2016-08-10 16:10,495
2016-08-10 16:15,496
2016-08-10 16:20,495
2016-08-10 16:25,495
2016-08-10 16:30,495
2016-08-10 16:35,496
2016-08-10 16:40,495
2016-08-10 16:45,497
2016-08-10 16:50,496
2016-08-10 16:55,497
2016-08-10 17:00,495
2016-08-10 17:05,496
2016-08-10 17:10,491
2016-08-10 17:15,492
2016-08-10 17:20,496
2016-08-10 17:25,496
2016-08-10 17:30,497
2016-08-10 17:35,496
2016-08-10 17:40,498
2016-08-10 17:45,498
2016-08-10 17:50,499
2016-08-10 17:55,497
2016-08-10 18:00,497
2016-08-10 18:05,496
2016-08-10 18:10,498
2016-08-10 18:15,497
2016-08-10 18:20,496
2016-08-10 18:25,497
2016-08-10 18:30,497
