fecha,consumo
2016-05-08 20:00,394.0
2016-05-08 20:05,397.0
2016-05-08 20:10,400.0
2016-05-08 20:15,401.0
2016-05-08 20:20,403.0
2016-05-08 20:25,408.0
2016-05-08 20:30,409.0
2016-05-08 20:35,412.0
2016-05-08 20:40,414.0
2016-05-08 20:45,418.0
2016-05-08 20:50,420.0
2016-05-08 20:55,427.0
2016-05-08 21:00,433.0
2016-05-08 21:05,436.0
2016-05-08 21:10,438.0
2016-05-08 21:15,435.0
2016-05-08 21:20,435.0
2016-05-08 21:25,432.0
2016-05-08 21:30,431.0
2016-05-08 21:35,428.0
2016-05-08 21:40,426.0
2016-05-08 21:45,422.0
2016-05-08 21:50,420.0
2016-05-08 21:55,415.0
2016-05-08 22:00,412.0
2016-05-08 22:05,407.0
2016-05-08 22:10,404.0
2016-05-08 22:15,399.0
2016-05-08 22:20,397.0
2016-05-08 22:25,392.0
2016-05-08 22:30,388.0
2016-05-08 22:35,384.0
2016-05-08 22:40,379.0
2016-05-08 22:45,374.0
2016-05-08 22:50,371.0
2016-05-08 22:55,368.0
2016-05-08 23:00,362.0
2016-05-08 23:05,360.0
2016-05-08 23:10,353.0
2016-05-08 23:15,350.0
2016-05-08 23:20,345.0
2016-05-08 23:25,342.0
2016-05-08 23:30,336.0
2016-05-08 23:35,332.0
2016-05-08 23:40,328.0
2016-05-08 23:45,323.0
2016-05-08 23:50,320.0
2016-05-08 23:55,316.0
2016-05-09 00:00,312.0
2016-05-09 00:05,309.0
2016-05-09 00:10,306.0
2016-05-09 00:15,304.0
2016-05-09 00:20,300.0
2016-05-09 00:25,298.0
2016-05-09 00:30,294.0
2016-05-09 00:35,293.0
2016-05-09 00:40,291.0
2016-05-09 00:45,286.0
2016-05-09 00:50,287.0
2016-05-09 00:55,283.0
2016-05-09 01:00,281.0
2016-05-09 01:05,280.0
2016-05-09 01:10,278.0
2016-05-09 01:15,276.0
2016-05-09 01:20,274.0
2016-05-09 01:25,272.0
2016-05-09 01:30,271.0
2016-05-09 01:35,271.0
2016-05-09 01:40,269.0
2016-05-09 01:45,267.0
2016-05-09 01:50,267.0
2016-05-09 01:55,266.0
2016-05-09 02:00,266.0
2016-05-09 02:05,264.0
2016-05-09 02:10,262.0
2016-05-09 02:15,262.0
2016-05-09 02:20,260.0
2016-05-09 02:25,260.0
2016-05-09 02:30,259.0
