fecha,consumo
2018-12-26 20:00,509.0
2018-12-26 20:05,507.0
2018-12-26 20:10,507.0
2018-12-26 20:15,508.0
2018-12-26 20:20,508.0
2018-12-26 20:25,509.0
2018-12-26 20:30,507.0
2018-12-26 20:35,505.0
2018-12-26 20:40,504.0
2018-12-26 20:45,505.0
2018-12-26 20:50,505.0
2018-12-26 20:55,503.0
2018-12-26 21:00,500.0
2018-12-26 21:05,496.0
2018-12-26 21:10,495.0
2018-12-26 21:15,491.0
2018-12-26 21:20,490.0
2018-12-26 21:25,485.0
2018-12-26 21:30,482.0
2018-12-26 21:35,475.0
2018-12-26 21:40,474.0
2018-12-26 21:45,471.0
2018-12-26 21:50,467.0
2018-12-26 21:55,461.0
2018-12-26 22:00,455.0
2018-12-26 22:05,448.0
2018-12-26 22:10,441.0
2018-12-26 22:15,438.0
2018-12-26 22:20,432.0
2018-12-26 22:25,429.0
2018-12-26 22:30,423.0
2018-12-26 22:35,417.0
2018-12-26 22:40,413.0
2018-12-26 22:45,409.0
2018-12-26 22:50,404.0
2018-12-26 22:55,398.0
2018-12-26 23:00,396.0
2018-12-26 23:05,392.0
2018-12-26 23:10,389.0
2018-12-26 23:15,377.0
2018-12-26 23:20,374.0
2018-12-26 23:25,370.0
2018-12-26 23:30,365.0
2018-12-26 23:35,361.0
2018-12-26 23:40,356.0
2018-12-26 23:45,353.0
2018-12-26 23:50,351.0
2018-12-26 23:55,345.0
2018-12-27 00:00,341.0
2018-12-27 00:05,338.0
2018-12-27 00:10,335.0
2018-12-27 00:15,331.0
2018-12-27 00:20,328.0
2018-12-27 00:25,326.0
2018-12-27 00:30,322.0
2018-12-27 00:35,319.0
2018-12-27 00:40,315.0
2018-12-27 00:45,315.0
2018-12-27 00:50,312.0
2018-12-27 00:55,310.0
2018-12-27 01:00,304.0
2018-12-27 01:05,302.0
2018-12-27 01:10,300.0
2018-12-27 01:15,299.0
2018-12-27 01:20,297.0
2018-12-27 01:25,296.0
2018-12-27 01:30,294.0
2018-12-27 01:35,293.0
2018-12-27 01:40,291.0
2018-12-27 01:45,289.0
2018-12-27 01:50,290.0
2018-12-27 01:55,286.0
2018-12-27 02:00,287.0
2018-12-27 02:05,289.0
2018-12-27 02:10,288.0
2018-12-27 02:15,285.0
2018-12-27 02:20,284.0
2018-12-27 02:25,284.0
2018-12-27 02:30,282.0
2018-12-27 02:35,283.0
2018-12-27 02:40,283.0
2018-12-27 02:45,279.0
2018-12-27 02:50,280.0
2018-12-27 02:55,279.0
2018-12-27 03:00,278.0
2018-12-27 03:05,279.0
2018-12-27 03:10,279.0
2018-12-27 03:15,278.0
2018-12-27 03:20,279.0
2018-12-27 03:25,276.0
2018-12-27 03:30,278.0
2018-12-27 03:35,278.0
2018-12-27 03:40,277.0
2018-12-27 03:45,278.0
2018-12-27 03:50,278.0
2018-12-27 03:55,277.0
2018-12-27 04:00,275.0
2018-12-27 04:05,280.0
2018-12-27 04:10,277.0
2018-12-27 04:15,278.0
2018-12-27 04:20,279.0
2018-12-27 04:25,279.0
2018-12-27 04:30,279.0
2018-12-27 04:35,278.0
2018-12-27 04:40,280.0
2018-12-27 04:45,280.0
2018-12-27 04:50,284.0
2018-12-27 04:55,285.0
2018-12-27 05:00,286.0
2018-12-27 05:05,287.0
2018-12-27 05:10,289.0
2018-12-27 05:15,289.0
2018-12-27 05:20,288.0
2018-12-27 05:25,292.0
2018-12-27 05:30,293.0
2018-12-27 05:35,294.0
2018-12-27 05:40,291.0
2018-12-27 05:45,296.0
2018-12-27 05:50,299.0
2018-12-27 05:55,303.0
2018-12-27 06:00,305.0
2018-12-27 06:05,309.0
2018-12-27 06:10,317.0
2018-12-27 06:15,322.0
2018-12-27 06:20,325.0
2018-12-27 06:25,329.0
2018-12-27 06:30,332.0
2018-12-27 06:35,337.0
2018-12-27 06:40,339.0
2018-12-27 06:45,341.0
2018-12-27 06:50,347.0
2018-12-27 06:55,352.0
2018-12-27 07:00,360.0
2018-12-27 07:05,364.0
2018-12-27 07:10,370.0
2018-12-27 07:15,376.0
2018-12-27 07:20,380.0
2018-12-27 07:25,383.0
2018-12-27 07:30,390.0
2018-12-27 07:35,395.0
2018-12-27 07:40,398.0
2018-12-27 07:45,398.0
2018-12-27 07:50,393.0
2018-12-27 07:55,392.0
2018-12-27 08:00,396.0
2018-12-27 08:05,402.0
2018-12-27 08:10,408.0
2018-12-27 08:15,415.0
2018-12-27 08:20,415.0
2018-12-27 08:25,419.0
2018-12-27 08:30,425.0
2018-12-27 08:35,427.0
2018-12-27 08:40,435.0
2018-12-27 08:45,438.0
2018-12-27 08:50,442.0
2018-12-27 08:55,450.0
2018-12-27 09:00,451.0
2018-12-27 09:05,464.0
2018-12-27 09:10,465.0
2018-12-27 09:15,469.0
2018-12-27 09:20,467.0
2018-12-27 09:25,470.0
2018-12-27 09:30,469.0
