fecha,consumo
2014-09-18 20:00,472
2014-09-18 20:05,476
2014-09-18 20:10,480
2014-09-18 20:15,490
2014-09-18 20:20,500
2014-09-18 20:25,510
2014-09-18 20:30,515
2014-09-18 20:35,514
2014-09-18 20:40,516
2014-09-18 20:45,519
2014-09-18 20:50,520
2014-09-18 20:55,519
2014-09-18 21:00,518
2014-09-18 21:05,518
2014-09-18 21:10,514
2014-09-18 21:15,510
2014-09-18 21:20,507
2014-09-18 21:25,502
2014-09-18 21:30,498
2014-09-18 21:35,493
2014-09-18 21:40,486
2014-09-18 21:45,481
2014-09-18 21:50,475
2014-09-18 21:55,469
2014-09-18 22:00,463
2014-09-18 22:05,454
2014-09-18 22:10,448
2014-09-18 22:15,444
2014-09-18 22:20,436
2014-09-18 22:25,430
2014-09-18 22:30,425
2014-09-18 22:35,421
2014-09-18 22:40,417
2014-09-18 22:45,411
2014-09-18 22:50,406
2014-09-18 22:55,402
2014-09-18 23:00,398
2014-09-18 23:05,395
2014-09-18 23:10,390
2014-09-18 23:15,384
2014-09-18 23:20,380
2014-09-18 23:25,380
2014-09-18 23:30,375
2014-09-18 23:35,371
2014-09-18 23:40,364
2014-09-18 23:45,361
2014-09-18 23:50,359
2014-09-18 23:55,355
2014-09-19 00:00,348
2014-09-19 00:05,346
2014-09-19 00:10,342
2014-09-19 00:15,341
2014-09-19 00:20,339
2014-09-19 00:25,335
2014-09-19 00:30,333
2014-09-19 00:35,330
2014-09-19 00:40,328
2014-09-19 00:45,325
2014-09-19 00:50,321
2014-09-19 00:55,319
2014-09-19 01:00,318
2014-09-19 01:05,315
2014-09-19 01:10,314
2014-09-19 01:15,312
2014-09-19 01:20,309
2014-09-19 01:25,307
2014-09-19 01:30,307
2014-09-19 01:35,305
2014-09-19 01:40,303
2014-09-19 01:45,301
2014-09-19 01:50,300
2014-09-19 01:55,300
2014-09-19 02:00,299
2014-09-19 02:05,296
2014-09-19 02:10,295
2014-09-19 02:15,293
2014-09-19 02:20,295
2014-09-19 02:25,292
2014-09-19 02:30,290
2014-09-19 02:35,290
2014-09-19 02:40,290
2014-09-19 02:45,289
2014-09-19 02:50,290
2014-09-19 02:55,289
2014-09-19 03:00,287
2014-09-19 03:05,288
2014-09-19 03:10,286
2014-09-19 03:15,287
2014-09-19 03:20,285
2014-09-19 03:25,285
2014-09-19 03:30,285
2014-09-19 03:35,284
2014-09-19 03:40,286
2014-09-19 03:45,286
2014-09-19 03:50,285
2014-09-19 03:55,286
2014-09-19 04:00,286
2014-09-19 04:05,285
2014-09-19 04:10,285
2014-09-19 04:15,285
2014-09-19 04:20,285
2014-09-19 04:25,284
2014-09-19 04:30,285
2014-09-19 04:35,284
2014-09-19 04:40,286
2014-09-19 04:45,287
2014-09-19 04:50,286
2014-09-19 04:55,285
2014-09-19 05:00,288
