fecha,consumo
2020-03-05 20:00,531.0
2020-03-05 20:05,526.0
2020-03-05 20:10,523.0
2020-03-05 20:15,529.0
2020-03-05 20:20,526.0
2020-03-05 20:25,526.0
2020-03-05 20:30,531.0
2020-03-05 20:35,530.0
2020-03-05 20:40,527.0
2020-03-05 20:45,524.0
2020-03-05 20:50,529.0
2020-03-05 20:55,526.0
2020-03-05 21:00,520.0
2020-03-05 21:05,520.0
2020-03-05 21:10,515.0
2020-03-05 21:15,512.0
2020-03-05 21:20,507.0
2020-03-05 21:25,499.0
2020-03-05 21:30,496.0
2020-03-05 21:35,492.0
2020-03-05 21:40,487.0
2020-03-05 21:45,484.0
2020-03-05 21:50,475.0
2020-03-05 21:55,469.0
2020-03-05 22:00,462.0
2020-03-05 22:05,457.0
2020-03-05 22:10,451.0
2020-03-05 22:15,447.0
2020-03-05 22:20,439.0
2020-03-05 22:25,432.0
2020-03-05 22:30,427.0
2020-03-05 22:35,423.0
2020-03-05 22:40,417.0
2020-03-05 22:45,410.0
2020-03-05 22:50,406.0
2020-03-05 22:55,400.0
2020-03-05 23:00,394.0
2020-03-05 23:05,388.0
2020-03-05 23:10,383.0
2020-03-05 23:15,378.0
2020-03-05 23:20,377.0
2020-03-05 23:25,375.0
2020-03-05 23:30,369.0
2020-03-05 23:35,365.0
2020-03-05 23:40,362.0
2020-03-05 23:45,358.0
2020-03-05 23:50,355.0
2020-03-05 23:55,349.0
2020-03-06 00:00,347.0
2020-03-06 00:05,344.0
2020-03-06 00:10,342.0
2020-03-06 00:15,339.0
2020-03-06 00:20,338.0
2020-03-06 00:25,334.0
2020-03-06 00:30,330.0
2020-03-06 00:35,331.0
2020-03-06 00:40,323.0
2020-03-06 00:45,322.0
2020-03-06 00:50,319.0
2020-03-06 00:55,319.0
2020-03-06 01:00,316.0
2020-03-06 01:05,312.0
2020-03-06 01:10,311.0
2020-03-06 01:15,309.0
2020-03-06 01:20,307.0
2020-03-06 01:25,305.0
2020-03-06 01:30,305.0
2020-03-06 01:35,302.0
2020-03-06 01:40,300.0
2020-03-06 01:45,299.0
2020-03-06 01:50,299.0
2020-03-06 01:55,298.0
2020-03-06 02:00,296.0
2020-03-06 02:05,296.0
2020-03-06 02:10,293.0
2020-03-06 02:15,294.0
2020-03-06 02:20,293.0
2020-03-06 02:25,292.0
2020-03-06 02:30,291.0
2020-03-06 02:35,290.0
2020-03-06 02:40,291.0
2020-03-06 02:45,289.0
2020-03-06 02:50,287.0
2020-03-06 02:55,289.0
2020-03-06 03:00,287.0
2020-03-06 03:05,287.0
2020-03-06 03:10,286.0
2020-03-06 03:15,286.0
2020-03-06 03:20,286.0
2020-03-06 03:25,287.0
2020-03-06 03:30,286.0
2020-03-06 03:35,287.0
2020-03-06 03:40,287.0
2020-03-06 03:45,286.0
2020-03-06 03:50,284.0
2020-03-06 03:55,286.0
2020-03-06 04:00,287.0
2020-03-06 04:05,287.0
2020-03-06 04:10,287.0
2020-03-06 04:15,287.0
2020-03-06 04:20,289.0
2020-03-06 04:25,289.0
2020-03-06 04:30,290.0
2020-03-06 04:35,289.0
2020-03-06 04:40,291.0
2020-03-06 04:45,290.0
2020-03-06 04:50,292.0
2020-03-06 04:55,294.0
2020-03-06 05:00,293.0
2020-03-06 05:05,285.0
2020-03-06 05:10,296.0
2020-03-06 05:15,299.0
2020-03-06 05:20,302.0
2020-03-06 05:25,302.0
2020-03-06 05:30,304.0
2020-03-06 05:35,305.0
2020-03-06 05:40,308.0
2020-03-06 05:45,308.0
2020-03-06 05:50,313.0
2020-03-06 05:55,316.0
2020-03-06 06:00,320.0
2020-03-06 06:05,327.0
2020-03-06 06:10,333.0
2020-03-06 06:15,341.0
2020-03-06 06:20,339.0
2020-03-06 06:25,348.0
2020-03-06 06:30,349.0
2020-03-06 06:35,356.0
2020-03-06 06:40,362.0
2020-03-06 06:45,366.0
2020-03-06 06:50,372.0
2020-03-06 06:55,379.0
2020-03-06 07:00,390.0
2020-03-06 07:05,393.0
2020-03-06 07:10,404.0
2020-03-06 07:15,410.0
2020-03-06 07:20,410.0
2020-03-06 07:25,410.0
2020-03-06 07:30,418.0
2020-03-06 07:35,416.0
2020-03-06 07:40,427.0
2020-03-06 07:45,426.0
2020-03-06 07:50,428.0
2020-03-06 07:55,431.0
2020-03-06 08:00,437.0
2020-03-06 08:05,445.0
2020-03-06 08:10,451.0
2020-03-06 08:15,455.0
2020-03-06 08:20,452.0
2020-03-06 08:25,452.0
2020-03-06 08:30,456.0
2020-03-06 08:35,460.0
2020-03-06 08:40,459.0
2020-03-06 08:45,462.0
2020-03-06 08:50,462.0
2020-03-06 08:55,465.0
2020-03-06 09:00,468.0
2020-03-06 09:05,471.0
2020-03-06 09:10,475.0
2020-03-06 09:15,474.0
