fecha,consumo
2017-06-08 20:00,456
2017-06-08 20:05,456
2017-06-08 20:10,458
2017-06-08 20:15,461
2017-06-08 20:20,460
2017-06-08 20:25,461
2017-06-08 20:30,465
2017-06-08 20:35,465
2017-06-08 20:40,467
2017-06-08 20:45,467
2017-06-08 20:50,469
2017-06-08 20:55,470
2017-06-08 21:00,472
2017-06-08 21:05,475
2017-06-08 21:10,480
2017-06-08 21:15,484
2017-06-08 21:20,488
2017-06-08 21:25,488
2017-06-08 21:30,487
2017-06-08 21:35,483
2017-06-08 21:40,480
2017-06-08 21:45,478
2017-06-08 21:50,473
2017-06-08 21:55,472
2017-06-08 22:00,465
2017-06-08 22:05,456
2017-06-08 22:10,449
2017-06-08 22:15,444
2017-06-08 22:20,440
2017-06-08 22:25,433
2017-06-08 22:30,431
2017-06-08 22:35,425
2017-06-08 22:40,419
2017-06-08 22:45,416
2017-06-08 22:50,409
2017-06-08 22:55,405
2017-06-08 23:00,401
2017-06-08 23:05,395
2017-06-08 23:10,389
2017-06-08 23:15,385
2017-06-08 23:20,379
2017-06-08 23:25,377
2017-06-08 23:30,375
2017-06-08 23:35,369
2017-06-08 23:40,366
2017-06-08 23:45,361
2017-06-08 23:50,356
2017-06-08 23:55,352
2017-06-09 00:00,348
2017-06-09 00:05,344
2017-06-09 00:10,345
2017-06-09 00:15,341
2017-06-09 00:20,336
2017-06-09 00:25,335
2017-06-09 00:30,331
2017-06-09 00:35,327
2017-06-09 00:40,325
2017-06-09 00:45,321
2017-06-09 00:50,319
2017-06-09 00:55,318
2017-06-09 01:00,314
2017-06-09 01:05,312
2017-06-09 01:10,311
2017-06-09 01:15,307
2017-06-09 01:20,305
2017-06-09 01:25,303
2017-06-09 01:30,302
2017-06-09 01:35,300
2017-06-09 01:40,299
2017-06-09 01:45,298
2017-06-09 01:50,297
2017-06-09 01:55,294
2017-06-09 02:00,293
2017-06-09 02:05,293
2017-06-09 02:10,291
2017-06-09 02:15,291
2017-06-09 02:20,290
2017-06-09 02:25,287
2017-06-09 02:30,287
2017-06-09 02:35,287
2017-06-09 02:40,286
2017-06-09 02:45,284
2017-06-09 02:50,284
2017-06-09 02:55,282
2017-06-09 03:00,282
2017-06-09 03:05,283
2017-06-09 03:10,282
2017-06-09 03:15,282
2017-06-09 03:20,281
2017-06-09 03:25,280
2017-06-09 03:30,279
2017-06-09 03:35,280
2017-06-09 03:40,280
2017-06-09 03:45,277
2017-06-09 03:50,279
2017-06-09 03:55,279
2017-06-09 04:00,278
2017-06-09 04:05,281
2017-06-09 04:10,281
2017-06-09 04:15,281
2017-06-09 04:20,281
2017-06-09 04:25,281
2017-06-09 04:30,282
2017-06-09 04:35,281
2017-06-09 04:40,281
2017-06-09 04:45,283
2017-06-09 04:50,283
2017-06-09 04:55,285
2017-06-09 05:00,284
2017-06-09 05:05,288
2017-06-09 05:10,288
2017-06-09 05:15,288
2017-06-09 05:20,290
2017-06-09 05:25,292
2017-06-09 05:30,293
2017-06-09 05:35,294
2017-06-09 05:40,295
2017-06-09 05:45,297
2017-06-09 05:50,300
2017-06-09 05:55,301
2017-06-09 06:00,305
2017-06-09 06:05,309
2017-06-09 06:10,315
2017-06-09 06:15,318
2017-06-09 06:20,322
2017-06-09 06:25,327
2017-06-09 06:30,331
2017-06-09 06:35,336
2017-06-09 06:40,342
2017-06-09 06:45,347
2017-06-09 06:50,354
2017-06-09 06:55,357
2017-06-09 07:00,356
2017-06-09 07:05,362
2017-06-09 07:10,369
2017-06-09 07:15,372
2017-06-09 07:20,376
2017-06-09 07:25,379
