fecha,consumo
2019-07-17 20:00,480.0
2019-07-17 20:05,476.0
2019-07-17 20:10,473.0
2019-07-17 20:15,482.0
2019-07-17 20:20,482.0
2019-07-17 20:25,483.0
2019-07-17 20:30,486.0
2019-07-17 20:35,483.0
2019-07-17 20:40,486.0
2019-07-17 20:45,484.0
2019-07-17 20:50,485.0
2019-07-17 20:55,487.0
2019-07-17 21:00,487.0
2019-07-17 21:05,489.0
2019-07-17 21:10,492.0
2019-07-17 21:15,500.0
2019-07-17 21:20,504.0
2019-07-17 21:25,505.0
2019-07-17 21:30,510.0
2019-07-17 21:35,504.0
2019-07-17 21:40,504.0
2019-07-17 21:45,498.0
2019-07-17 21:50,496.0
2019-07-17 21:55,486.0
2019-07-17 22:00,482.0
2019-07-17 22:05,475.0
2019-07-17 22:10,473.0
2019-07-17 22:15,464.0
2019-07-17 22:20,463.0
2019-07-17 22:25,455.0
2019-07-17 22:30,453.0
2019-07-17 22:35,452.0
2019-07-17 22:40,440.0
2019-07-17 22:45,438.0
2019-07-17 22:50,432.0
2019-07-17 22:55,429.0
2019-07-17 23:00,422.0
2019-07-17 23:05,411.0
2019-07-17 23:10,414.0
2019-07-17 23:15,408.0
2019-07-17 23:20,404.0
2019-07-17 23:25,401.0
2019-07-17 23:30,396.0
2019-07-17 23:35,390.0
2019-07-17 23:40,388.0
2019-07-17 23:45,376.0
2019-07-17 23:50,378.0
2019-07-17 23:55,373.0
2019-07-18 00:00,372.0
2019-07-18 00:05,363.0
2019-07-18 00:10,367.0
2019-07-18 00:15,361.0
2019-07-18 00:20,360.0
2019-07-18 00:25,356.0
2019-07-18 00:30,352.0
2019-07-18 00:35,348.0
2019-07-18 00:40,345.0
2019-07-18 00:45,348.0
2019-07-18 00:50,342.0
2019-07-18 00:55,341.0
2019-07-18 01:00,339.0
2019-07-18 01:05,333.0
2019-07-18 01:10,328.0
2019-07-18 01:15,328.0
2019-07-18 01:20,328.0
2019-07-18 01:25,325.0
2019-07-18 01:30,325.0
2019-07-18 01:35,324.0
2019-07-18 01:40,322.0
2019-07-18 01:45,319.0
2019-07-18 01:50,320.0
2019-07-18 01:55,314.0
2019-07-18 02:00,316.0
2019-07-18 02:05,310.0
2019-07-18 02:10,313.0
2019-07-18 02:15,312.0
