fecha,consumo
2019-06-04 20:00,479
2019-06-04 20:05,479
2019-06-04 20:10,480
2019-06-04 20:15,479
2019-06-04 20:20,481
2019-06-04 20:25,483
2019-06-04 20:30,483
2019-06-04 20:35,484
2019-06-04 20:40,485
2019-06-04 20:45,487
2019-06-04 20:50,490
2019-06-04 20:55,492
2019-06-04 21:00,496
2019-06-04 21:05,498
2019-06-04 21:10,503
2019-06-04 21:15,506
2019-06-04 21:20,507
2019-06-04 21:25,509
2019-06-04 21:30,506
2019-06-04 21:35,502
2019-06-04 21:40,499
2019-06-04 21:45,495
2019-06-04 21:50,490
2019-06-04 21:55,486
2019-06-04 22:00,480
2019-06-04 22:05,473
2019-06-04 22:10,469
2019-06-04 22:15,461
2019-06-04 22:20,455
2019-06-04 22:25,449
2019-06-04 22:30,444
2019-06-04 22:35,441
2019-06-04 22:40,436
2019-06-04 22:45,431
2019-06-04 22:50,425
2019-06-04 22:55,421
2019-06-04 23:00,414
2019-06-04 23:05,406
2019-06-04 23:10,404
2019-06-04 23:15,401
2019-06-04 23:20,397
2019-06-04 23:25,390
2019-06-04 23:30,387
2019-06-04 23:35,382
2019-06-04 23:40,378
2019-06-04 23:45,371
2019-06-04 23:50,371
2019-06-04 23:55,366
2019-06-05 00:00,362
2019-06-05 00:05,359
2019-06-05 00:10,360
2019-06-05 00:15,356
2019-06-05 00:20,354
2019-06-05 00:25,350
2019-06-05 00:30,347
2019-06-05 00:35,341
2019-06-05 00:40,341
2019-06-05 00:45,336
2019-06-05 00:50,335
2019-06-05 00:55,334
2019-06-05 01:00,329
2019-06-05 01:05,326
2019-06-05 01:10,325
2019-06-05 01:15,327
2019-06-05 01:20,319
2019-06-05 01:25,318
2019-06-05 01:30,316
2019-06-05 01:35,315
2019-06-05 01:40,316
2019-06-05 01:45,314
2019-06-05 01:50,312
2019-06-05 01:55,311
2019-06-05 02:00,310
2019-06-05 02:05,310
2019-06-05 02:10,310
2019-06-05 02:15,307
2019-06-05 02:20,307
2019-06-05 02:25,305
2019-06-05 02:30,305
2019-06-05 02:35,306
2019-06-05 02:40,304
2019-06-05 02:45,303
2019-06-05 02:50,303
2019-06-05 02:55,302
2019-06-05 03:00,301
2019-06-05 03:05,301
2019-06-05 03:10,300
2019-06-05 03:15,300
2019-06-05 03:20,300
2019-06-05 03:25,299
2019-06-05 03:30,300
2019-06-05 03:35,299
2019-06-05 03:40,301
2019-06-05 03:45,300
2019-06-05 03:50,300
2019-06-05 03:55,300
2019-06-05 04:00,299
2019-06-05 04:05,301
2019-06-05 04:10,300
2019-06-05 04:15,301
2019-06-05 04:20,301
2019-06-05 04:25,302
2019-06-05 04:30,301
2019-06-05 04:35,302
2019-06-05 04:40,298
2019-06-05 04:45,302
2019-06-05 04:50,302
2019-06-05 04:55,305
2019-06-05 05:00,304
2019-06-05 05:05,307
2019-06-05 05:10,305
2019-06-05 05:15,311
2019-06-05 05:20,314
2019-06-05 05:25,310
2019-06-05 05:30,316
2019-06-05 05:35,315
2019-06-05 05:40,315
2019-06-05 05:45,319
2019-06-05 05:50,317
2019-06-05 05:55,321
2019-06-05 06:00,329
2019-06-05 06:05,336
2019-06-05 06:10,342
2019-06-05 06:15,343
2019-06-05 06:20,346
2019-06-05 06:25,348
2019-06-05 06:30,356
2019-06-05 06:35,364
2019-06-05 06:40,363
2019-06-05 06:45,371
2019-06-05 06:50,376
2019-06-05 06:55,382
2019-06-05 07:00,385
2019-06-05 07:05,386
2019-06-05 07:10,393
2019-06-05 07:15,399
2019-06-05 07:20,401
2019-06-05 07:25,408
2019-06-05 07:30,410
2019-06-05 07:35,414
2019-06-05 07:40,419
2019-06-05 07:45,420
2019-06-05 07:50,419
2019-06-05 07:55,422
2019-06-05 08:00,428
2019-06-05 08:05,434
2019-06-05 08:10,440
2019-06-05 08:15,444
2019-06-05 08:20,443
2019-06-05 08:25,448
2019-06-05 08:30,448
2019-06-05 08:35,444
2019-06-05 08:40,448
2019-06-05 08:45,452
2019-06-05 08:50,455
2019-06-05 08:55,457
2019-06-05 09:00,458
2019-06-05 09:05,466
2019-06-05 09:10,469
2019-06-05 09:15,473
2019-06-05 09:20,473
2019-06-05 09:25,476
2019-06-05 09:30,479
2019-06-05 09:35,477
2019-06-05 09:40,479
2019-06-05 09:45,484
2019-06-05 09:50,486
2019-06-05 09:55,482
2019-06-05 10:00,488
2019-06-05 10:05,489
2019-06-05 10:10,493
2019-06-05 10:15,494
2019-06-05 10:20,495
2019-06-05 10:25,491
2019-06-05 10:30,490
2019-06-05 10:35,490
2019-06-05 10:40,490
2019-06-05 10:45,490
2019-06-05 10:50,490
2019-06-05 10:55,496
2019-06-05 11:00,491
2019-06-05 11:05,492
2019-06-05 11:10,488
2019-06-05 11:15,492
2019-06-05 11:20,489
2019-06-05 11:25,491
2019-06-05 11:30,496
2019-06-05 11:35,495
2019-06-05 11:40,496
2019-06-05 11:45,496
2019-06-05 11:50,500
2019-06-05 11:55,495
2019-06-05 12:00,499
2019-06-05 12:05,494
2019-06-05 12:10,493
2019-06-05 12:15,501
2019-06-05 12:20,499
2019-06-05 12:25,500
2019-06-05 12:30,492
2019-06-05 12:35,498
2019-06-05 12:40,500
2019-06-05 12:45,499
2019-06-05 12:50,502
2019-06-05 12:55,510
2019-06-05 13:00,507
2019-06-05 13:05,505
2019-06-05 13:10,504
2019-06-05 13:15,505
2019-06-05 13:20,504
2019-06-05 13:25,503
2019-06-05 13:30,505
2019-06-05 13:35,507
2019-06-05 13:40,509
2019-06-05 13:45,504
2019-06-05 13:50,505
2019-06-05 13:55,508
2019-06-05 14:00,502
2019-06-05 14:05,504
2019-06-05 14:10,497
2019-06-05 14:15,500
2019-06-05 14:20,498
2019-06-05 14:25,498
2019-06-05 14:30,497
2019-06-05 14:35,492
2019-06-05 14:40,495
2019-06-05 14:45,493
2019-06-05 14:50,488
2019-06-05 14:55,488
2019-06-05 15:00,483
2019-06-05 15:05,486
2019-06-05 15:10,484
2019-06-05 15:15,477
2019-06-05 15:20,480
2019-06-05 15:25,481
2019-06-05 15:30,476
2019-06-05 15:35,468
2019-06-05 15:40,471
2019-06-05 15:45,468
2019-06-05 15:50,468
2019-06-05 15:55,466
2019-06-05 16:00,462
2019-06-05 16:05,464
2019-06-05 16:10,463
2019-06-05 16:15,463
2019-06-05 16:20,459
2019-06-05 16:25,464
2019-06-05 16:30,461
2019-06-05 16:35,464
2019-06-05 16:40,459
2019-06-05 16:45,457
2019-06-05 16:50,454
2019-06-05 16:55,462
2019-06-05 17:00,460
2019-06-05 17:05,460
2019-06-05 17:10,455
2019-06-05 17:15,459
2019-06-05 17:20,458
2019-06-05 17:25,456
2019-06-05 17:30,458
2019-06-05 17:35,460
2019-06-05 17:40,463
2019-06-05 17:45,459
2019-06-05 17:50,465
2019-06-05 17:55,462
2019-06-05 18:00,460
2019-06-05 18:05,460
2019-06-05 18:10,461
2019-06-05 18:15,461
2019-06-05 18:20,460
2019-06-05 18:25,458
2019-06-05 18:30,459
2019-06-05 18:35,459
2019-06-05 18:40,462
2019-06-05 18:45,463
2019-06-05 18:50,463
2019-06-05 18:55,464
2019-06-05 19:00,461
2019-06-05 19:05,464
2019-06-05 19:10,463
2019-06-05 19:15,467
2019-06-05 19:20,467
2019-06-05 19:25,469
2019-06-05 19:30,465
2019-06-05 19:35,467
2019-06-05 19:40,474
2019-06-05 19:45,473
2019-06-05 19:50,472
2019-06-05 19:55,473
2019-06-05 20:00,470
2019-06-05 20:05,472
2019-06-05 20:10,472
2019-06-05 20:15,476
2019-06-05 20:20,473
2019-06-05 20:25,476
2019-06-05 20:30,480
2019-06-05 20:35,480
2019-06-05 20:40,480
2019-06-05 20:45,483
2019-06-05 20:50,482
2019-06-05 20:55,481
2019-06-05 21:00,487
2019-06-05 21:05,489
2019-06-05 21:10,497
2019-06-05 21:15,501
2019-06-05 21:20,499
2019-06-05 21:25,501
2019-06-05 21:30,496
2019-06-05 21:35,494
2019-06-05 21:40,489
2019-06-05 21:45,485
2019-06-05 21:50,483
2019-06-05 21:55,475
2019-06-05 22:00,473
2019-06-05 22:05,462
2019-06-05 22:10,455
2019-06-05 22:15,449
2019-06-05 22:20,445
2019-06-05 22:25,439
2019-06-05 22:30,435
2019-06-05 22:35,429
2019-06-05 22:40,424
2019-06-05 22:45,415
2019-06-05 22:50,413
2019-06-05 22:55,407
2019-06-05 23:00,405
2019-06-05 23:05,396
2019-06-05 23:10,395
2019-06-05 23:15,389
2019-06-05 23:20,380
2019-06-05 23:25,378
2019-06-05 23:30,375
2019-06-05 23:35,372
2019-06-05 23:40,371
2019-06-05 23:45,367
2019-06-05 23:50,363
2019-06-05 23:55,358
2019-06-06 00:00,353
2019-06-06 00:05,352
2019-06-06 00:10,349
2019-06-06 00:15,349
2019-06-06 00:20,342
2019-06-06 00:25,341
2019-06-06 00:30,341
2019-06-06 00:35,335
2019-06-06 00:40,328
2019-06-06 00:45,330
2019-06-06 00:50,328
2019-06-06 00:55,324
2019-06-06 01:00,323
2019-06-06 01:05,321
2019-06-06 01:10,320
2019-06-06 01:15,318
2019-06-06 01:20,315
2019-06-06 01:25,308
2019-06-06 01:30,312
2019-06-06 01:35,311
2019-06-06 01:40,310
2019-06-06 01:45,307
2019-06-06 01:50,302
2019-06-06 01:55,305
2019-06-06 02:00,305
2019-06-06 02:05,
2019-06-06 02:10,
2019-06-06 02:15,
2019-06-06 02:20,
2019-06-06 02:25,
2019-06-06 02:30,
2019-06-06 02:35,
2019-06-06 02:40,
2019-06-06 02:45,
2019-06-06 02:50,
2019-06-06 02:55,
