fecha,consumo
2020-12-01 20:00,475.0
2020-12-01 20:05,474.0
2020-12-01 20:10,470.0
2020-12-01 20:15,471.0
2020-12-01 20:20,477.0
2020-12-01 20:25,478.0
2020-12-01 20:30,475.0
2020-12-01 20:35,476.0
2020-12-01 20:40,476.0
2020-12-01 20:45,474.0
2020-12-01 20:50,470.0
2020-12-01 20:55,468.0
2020-12-01 21:00,464.0
2020-12-01 21:05,459.0
2020-12-01 21:10,456.0
2020-12-01 21:15,456.0
2020-12-01 21:20,452.0
2020-12-01 21:25,453.0
2020-12-01 21:30,445.0
2020-12-01 21:35,441.0
2020-12-01 21:40,436.0
2020-12-01 21:45,428.0
2020-12-01 21:50,424.0
2020-12-01 21:55,418.0
2020-12-01 22:00,414.0
2020-12-01 22:05,407.0
2020-12-01 22:10,402.0
2020-12-01 22:15,396.0
2020-12-01 22:20,391.0
2020-12-01 22:25,386.0
2020-12-01 22:30,380.0
2020-12-01 22:35,374.0
2020-12-01 22:40,369.0
2020-12-01 22:45,365.0
2020-12-01 22:50,357.0
2020-12-01 22:55,345.0
2020-12-01 23:00,343.0
2020-12-01 23:05,339.0
2020-12-01 23:10,337.0
2020-12-01 23:15,332.0
2020-12-01 23:20,331.0
2020-12-01 23:25,326.0
2020-12-01 23:30,326.0
2020-12-01 23:35,322.0
2020-12-01 23:40,320.0
2020-12-01 23:45,315.0
2020-12-01 23:50,313.0
2020-12-01 23:55,310.0
2020-12-02 00:00,305.0
2020-12-02 00:05,306.0
2020-12-02 00:10,305.0
2020-12-02 00:15,303.0
2020-12-02 00:20,297.0
2020-12-02 00:25,293.0
2020-12-02 00:30,292.0
2020-12-02 00:35,289.0
2020-12-02 00:40,286.0
2020-12-02 00:45,284.0
2020-12-02 00:50,284.0
2020-12-02 00:55,281.0
2020-12-02 01:00,278.0
2020-12-02 01:05,277.0
2020-12-02 01:10,275.0
2020-12-02 01:15,275.0
2020-12-02 01:20,273.0
2020-12-02 01:25,270.0
2020-12-02 01:30,270.0
2020-12-02 01:35,268.0
2020-12-02 01:40,265.0
2020-12-02 01:45,263.0
2020-12-02 01:50,264.0
2020-12-02 01:55,263.0
2020-12-02 02:00,261.0
2020-12-02 02:05,261.0
2020-12-02 02:10,262.0
2020-12-02 02:15,260.0
2020-12-02 02:20,261.0
2020-12-02 02:25,258.0
2020-12-02 02:30,257.0
2020-12-02 02:35,257.0
2020-12-02 02:40,256.0
2020-12-02 02:45,257.0
2020-12-02 02:50,256.0
2020-12-02 02:55,255.0
2020-12-02 03:00,255.0
2020-12-02 03:05,254.0
2020-12-02 03:10,256.0
2020-12-02 03:15,254.0
2020-12-02 03:20,253.0
2020-12-02 03:25,253.0
2020-12-02 03:30,254.0
2020-12-02 03:35,254.0
2020-12-02 03:40,254.0
2020-12-02 03:45,256.0
2020-12-02 03:50,254.0
2020-12-02 03:55,255.0
2020-12-02 04:00,256.0
2020-12-02 04:05,255.0
2020-12-02 04:10,256.0
2020-12-02 04:15,255.0
2020-12-02 04:20,256.0
2020-12-02 04:25,255.0
2020-12-02 04:30,256.0
2020-12-02 04:35,255.0
2020-12-02 04:40,256.0
2020-12-02 04:45,257.0
2020-12-02 04:50,258.0
2020-12-02 04:55,259.0
2020-12-02 05:00,259.0
2020-12-02 05:05,261.0
2020-12-02 05:10,265.0
2020-12-02 05:15,267.0
2020-12-02 05:20,267.0
2020-12-02 05:25,268.0
2020-12-02 05:30,268.0
2020-12-02 05:35,270.0
