fecha,consumo
2016-12-03 20:00,478.0
2016-12-03 20:05,478.0
2016-12-03 20:10,477.0
2016-12-03 20:15,478.0
2016-12-03 20:20,479.0
2016-12-03 20:25,478.0
2016-12-03 20:30,479.0
2016-12-03 20:35,477.0
2016-12-03 20:40,477.0
2016-12-03 20:45,476.0
2016-12-03 20:50,474.0
2016-12-03 20:55,473.0
2016-12-03 21:00,469.0
2016-12-03 21:05,467.0
2016-12-03 21:10,464.0
2016-12-03 21:15,460.0
2016-12-03 21:20,459.0
2016-12-03 21:25,457.0
2016-12-03 21:30,454.0
2016-12-03 21:35,450.0
2016-12-03 21:40,447.0
2016-12-03 21:45,443.0
2016-12-03 21:50,441.0
2016-12-03 21:55,437.0
2016-12-03 22:00,432.0
2016-12-03 22:05,425.0
2016-12-03 22:10,418.0
2016-12-03 22:15,411.0
2016-12-03 22:20,406.0
2016-12-03 22:25,404.0
2016-12-03 22:30,402.0
2016-12-03 22:35,398.0
2016-12-03 22:40,393.0
2016-12-03 22:45,389.0
2016-12-03 22:50,386.0
2016-12-03 22:55,383.0
2016-12-03 23:00,381.0
2016-12-03 23:05,378.0
2016-12-03 23:10,373.0
2016-12-03 23:15,369.0
2016-12-03 23:20,365.0
2016-12-03 23:25,363.0
2016-12-03 23:30,355.0
2016-12-03 23:35,354.0
2016-12-03 23:40,350.0
2016-12-03 23:45,347.0
2016-12-03 23:50,343.0
2016-12-03 23:55,340.0
2016-12-04 00:00,337.0
2016-12-04 00:05,334.0
2016-12-04 00:10,331.0
2016-12-04 00:15,327.0
2016-12-04 00:20,323.0
2016-12-04 00:25,321.0
2016-12-04 00:30,318.0
2016-12-04 00:35,315.0
2016-12-04 00:40,314.0
2016-12-04 00:45,310.0
2016-12-04 00:50,309.0
2016-12-04 00:55,306.0
2016-12-04 01:00,303.0
2016-12-04 01:05,300.0
2016-12-04 01:10,297.0
2016-12-04 01:15,296.0
2016-12-04 01:20,294.0
2016-12-04 01:25,293.0
2016-12-04 01:30,290.0
2016-12-04 01:35,289.0
2016-12-04 01:40,289.0
2016-12-04 01:45,288.0
2016-12-04 01:50,285.0
2016-12-04 01:55,284.0
2016-12-04 02:00,283.0
2016-12-04 02:05,283.0
2016-12-04 02:10,281.0
2016-12-04 02:15,280.0
2016-12-04 02:20,277.0
2016-12-04 02:25,276.0
2016-12-04 02:30,276.0
2016-12-04 02:35,275.0
2016-12-04 02:40,273.0
2016-12-04 02:45,273.0
2016-12-04 02:50,272.0
2016-12-04 02:55,272.0
2016-12-04 03:00,273.0
2016-12-04 03:05,271.0
2016-12-04 03:10,271.0
2016-12-04 03:15,270.0
2016-12-04 03:20,270.0
2016-12-04 03:25,270.0
2016-12-04 03:30,269.0
2016-12-04 03:35,269.0
2016-12-04 03:40,269.0
2016-12-04 03:45,268.0
2016-12-04 03:50,268.0
2016-12-04 03:55,267.0
2016-12-04 04:00,267.0
2016-12-04 04:05,268.0
2016-12-04 04:10,267.0
2016-12-04 04:15,268.0
2016-12-04 04:20,267.0
2016-12-04 04:25,266.0
2016-12-04 04:30,268.0
2016-12-04 04:35,267.0
2016-12-04 04:40,267.0
2016-12-04 04:45,268.0
2016-12-04 04:50,267.0
2016-12-04 04:55,267.0
2016-12-04 05:00,270.0
2016-12-04 05:05,269.0
2016-12-04 05:10,268.0
2016-12-04 05:15,269.0
2016-12-04 05:20,272.0
2016-12-04 05:25,271.0
2016-12-04 05:30,272.0
2016-12-04 05:35,272.0
2016-12-04 05:40,271.0
2016-12-04 05:45,273.0
2016-12-04 05:50,275.0
2016-12-04 05:55,273.0
2016-12-04 06:00,275.0
2016-12-04 06:05,277.0
2016-12-04 06:10,279.0
2016-12-04 06:15,280.0
2016-12-04 06:20,282.0
2016-12-04 06:25,283.0
2016-12-04 06:30,283.0
2016-12-04 06:35,285.0
2016-12-04 06:40,287.0
2016-12-04 06:45,288.0
2016-12-04 06:50,290.0
2016-12-04 06:55,291.0
2016-12-04 07:00,294.0
2016-12-04 07:05,296.0
2016-12-04 07:10,300.0
2016-12-04 07:15,299.0
2016-12-04 07:20,300.0
2016-12-04 07:25,303.0
2016-12-04 07:30,302.0
2016-12-04 07:35,299.0
2016-12-04 07:40,298.0
2016-12-04 07:45,298.0
2016-12-04 07:50,299.0
2016-12-04 07:55,300.0
2016-12-04 08:00,304.0
2016-12-04 08:05,309.0
2016-12-04 08:10,313.0
2016-12-04 08:15,320.0
2016-12-04 08:20,325.0
2016-12-04 08:25,329.0
2016-12-04 08:30,333.0
2016-12-04 08:35,336.0
2016-12-04 08:40,341.0
2016-12-04 08:45,345.0
2016-12-04 08:50,351.0
2016-12-04 08:55,354.0
2016-12-04 09:00,358.0
2016-12-04 09:05,362.0
2016-12-04 09:10,369.0
2016-12-04 09:15,373.0
2016-12-04 09:20,375.0
2016-12-04 09:25,378.0
2016-12-04 09:30,380.0
2016-12-04 09:35,384.0
2016-12-04 09:40,387.0
2016-12-04 09:45,391.0
2016-12-04 09:50,394.0
2016-12-04 09:55,398.0
2016-12-04 10:00,401.0
2016-12-04 10:05,404.0
2016-12-04 10:10,406.0
2016-12-04 10:15,407.0
2016-12-04 10:20,409.0
2016-12-04 10:25,409.0
2016-12-04 10:30,411.0
2016-12-04 10:35,413.0
2016-12-04 10:40,414.0
2016-12-04 10:45,410.0
