fecha,consumo
2019-11-25 20:00,525.0
2019-11-25 20:05,524.0
2019-11-25 20:10,525.0
2019-11-25 20:15,521.0
2019-11-25 20:20,522.0
2019-11-25 20:25,523.0
2019-11-25 20:30,521.0
2019-11-25 20:35,518.0
2019-11-25 20:40,514.0
2019-11-25 20:45,514.0
2019-11-25 20:50,516.0
2019-11-25 20:55,510.0
2019-11-25 21:00,509.0
2019-11-25 21:05,510.0
2019-11-25 21:10,503.0
2019-11-25 21:15,501.0
2019-11-25 21:20,496.0
2019-11-25 21:25,493.0
2019-11-25 21:30,490.0
2019-11-25 21:35,485.0
2019-11-25 21:40,480.0
2019-11-25 21:45,470.0
2019-11-25 21:50,468.0
2019-11-25 21:55,461.0
2019-11-25 22:00,455.0
2019-11-25 22:05,447.0
2019-11-25 22:10,441.0
2019-11-25 22:15,435.0
2019-11-25 22:20,426.0
2019-11-25 22:25,424.0
2019-11-25 22:30,416.0
2019-11-25 22:35,411.0
2019-11-25 22:40,404.0
2019-11-25 22:45,399.0
2019-11-25 22:50,399.0
2019-11-25 22:55,393.0
2019-11-25 23:00,390.0
2019-11-25 23:05,385.0
2019-11-25 23:10,381.0
2019-11-25 23:15,374.0
2019-11-25 23:20,372.0
2019-11-25 23:25,365.0
2019-11-25 23:30,362.0
2019-11-25 23:35,358.0
2019-11-25 23:40,355.0
2019-11-25 23:45,351.0
2019-11-25 23:50,346.0
2019-11-25 23:55,342.0
2019-11-26 00:00,339.0
2019-11-26 00:05,336.0
2019-11-26 00:10,333.0
2019-11-26 00:15,329.0
2019-11-26 00:20,326.0
2019-11-26 00:25,322.0
2019-11-26 00:30,319.0
2019-11-26 00:35,317.0
2019-11-26 00:40,316.0
2019-11-26 00:45,314.0
2019-11-26 00:50,310.0
2019-11-26 00:55,304.0
2019-11-26 01:00,304.0
2019-11-26 01:05,303.0
2019-11-26 01:10,302.0
2019-11-26 01:15,302.0
2019-11-26 01:20,298.0
2019-11-26 01:25,297.0
2019-11-26 01:30,294.0
2019-11-26 01:35,293.0
2019-11-26 01:40,291.0
2019-11-26 01:45,291.0
2019-11-26 01:50,289.0
2019-11-26 01:55,288.0
2019-11-26 02:00,283.0
2019-11-26 02:05,287.0
2019-11-26 02:10,284.0
2019-11-26 02:15,282.0
2019-11-26 02:20,286.0
2019-11-26 02:25,282.0
2019-11-26 02:30,280.0
2019-11-26 02:35,281.0
2019-11-26 02:40,280.0
2019-11-26 02:45,278.0
2019-11-26 02:50,279.0
2019-11-26 02:55,276.0
2019-11-26 03:00,277.0
2019-11-26 03:05,278.0
2019-11-26 03:10,277.0
2019-11-26 03:15,279.0
2019-11-26 03:20,276.0
2019-11-26 03:25,281.0
2019-11-26 03:30,277.0
2019-11-26 03:35,278.0
2019-11-26 03:40,279.0
2019-11-26 03:45,278.0
2019-11-26 03:50,279.0
2019-11-26 03:55,278.0
2019-11-26 04:00,277.0
2019-11-26 04:05,279.0
2019-11-26 04:10,279.0
2019-11-26 04:15,280.0
2019-11-26 04:20,281.0
2019-11-26 04:25,280.0
2019-11-26 04:30,284.0
2019-11-26 04:35,283.0
2019-11-26 04:40,286.0
2019-11-26 04:45,285.0
2019-11-26 04:50,286.0
2019-11-26 04:55,289.0
2019-11-26 05:00,290.0
2019-11-26 05:05,291.0
2019-11-26 05:10,293.0
2019-11-26 05:15,293.0
2019-11-26 05:20,298.0
