fecha,consumo
2014-09-21 20:00,407
2014-09-21 20:05,410
2014-09-21 20:10,417
2014-09-21 20:15,427
2014-09-21 20:20,435
2014-09-21 20:25,443
2014-09-21 20:30,448
2014-09-21 20:35,451
2014-09-21 20:40,455
2014-09-21 20:45,456
2014-09-21 20:50,458
2014-09-21 20:55,459
2014-09-21 21:00,459
2014-09-21 21:05,459
2014-09-21 21:10,456
2014-09-21 21:15,453
2014-09-21 21:20,450
2014-09-21 21:25,446
2014-09-21 21:30,445
2014-09-21 21:35,442
2014-09-21 21:40,434
2014-09-21 21:45,432
2014-09-21 21:50,431
2014-09-21 21:55,426
2014-09-21 22:00,424
2014-09-21 22:05,419
2014-09-21 22:10,417
2014-09-21 22:15,414
2014-09-21 22:20,408
2014-09-21 22:25,406
2014-09-21 22:30,400
2014-09-21 22:35,398
2014-09-21 22:40,394
2014-09-21 22:45,390
2014-09-21 22:50,387
2014-09-21 22:55,385
2014-09-21 23:00,380
2014-09-21 23:05,376
2014-09-21 23:10,371
2014-09-21 23:15,367
2014-09-21 23:20,364
2014-09-21 23:25,362
2014-09-21 23:30,357
2014-09-21 23:35,354
2014-09-21 23:40,350
2014-09-21 23:45,346
2014-09-21 23:50,343
2014-09-21 23:55,339
2014-09-22 00:00,334
2014-09-22 00:05,331
2014-09-22 00:10,329
2014-09-22 00:15,324
2014-09-22 00:20,321
2014-09-22 00:25,320
2014-09-22 00:30,318
2014-09-22 00:35,314
2014-09-22 00:40,315
2014-09-22 00:45,312
2014-09-22 00:50,307
2014-09-22 00:55,308
2014-09-22 01:00,304
2014-09-22 01:05,302
2014-09-22 01:10,300
2014-09-22 01:15,298
2014-09-22 01:20,298
2014-09-22 01:25,295
2014-09-22 01:30,292
2014-09-22 01:35,292
2014-09-22 01:40,288
2014-09-22 01:45,288
2014-09-22 01:50,288
2014-09-22 01:55,285
2014-09-22 02:00,284
2014-09-22 02:05,285
2014-09-22 02:10,282
2014-09-22 02:15,282
2014-09-22 02:20,282
2014-09-22 02:25,281
2014-09-22 02:30,279
2014-09-22 02:35,279
2014-09-22 02:40,277
2014-09-22 02:45,279
2014-09-22 02:50,278
2014-09-22 02:55,278
2014-09-22 03:00,277
2014-09-22 03:05,278
2014-09-22 03:10,276
2014-09-22 03:15,276
2014-09-22 03:20,275
2014-09-22 03:25,275
2014-09-22 03:30,275
2014-09-22 03:35,274
2014-09-22 03:40,274
2014-09-22 03:45,276
2014-09-22 03:50,276
2014-09-22 03:55,275
2014-09-22 04:00,276
2014-09-22 04:05,277
2014-09-22 04:10,277
2014-09-22 04:15,277
2014-09-22 04:20,277
2014-09-22 04:25,277
2014-09-22 04:30,279
2014-09-22 04:35,278
2014-09-22 04:40,277
2014-09-22 04:45,278
2014-09-22 04:50,278
2014-09-22 04:55,280
2014-09-22 05:00,281
2014-09-22 05:05,282
2014-09-22 05:10,284
2014-09-22 05:15,283
2014-09-22 05:20,285
2014-09-22 05:25,285
2014-09-22 05:30,287
2014-09-22 05:35,287
2014-09-22 05:40,292
2014-09-22 05:45,291
2014-09-22 05:50,291
2014-09-22 05:55,294
2014-09-22 06:00,299
2014-09-22 06:05,304
2014-09-22 06:10,309
2014-09-22 06:15,314
2014-09-22 06:20,319
2014-09-22 06:25,322
2014-09-22 06:30,323
2014-09-22 06:35,328
2014-09-22 06:40,332
2014-09-22 06:45,337
2014-09-22 06:50,344
2014-09-22 06:55,353
2014-09-22 07:00,359
2014-09-22 07:05,368
2014-09-22 07:10,374
2014-09-22 07:15,380
2014-09-22 07:20,388
2014-09-22 07:25,394
2014-09-22 07:30,398
2014-09-22 07:35,404
2014-09-22 07:40,407
2014-09-22 07:45,403
2014-09-22 07:50,401
2014-09-22 07:55,399
2014-09-22 08:00,402
2014-09-22 08:05,405
2014-09-22 08:10,412
2014-09-22 08:15,412
2014-09-22 08:20,411
2014-09-22 08:25,414
2014-09-22 08:30,419
2014-09-22 08:35,419
2014-09-22 08:40,423
2014-09-22 08:45,423
2014-09-22 08:50,423
2014-09-22 08:55,429
2014-09-22 09:00,432
2014-09-22 09:05,438
2014-09-22 09:10,445
2014-09-22 09:15,447
2014-09-22 09:20,450
2014-09-22 09:25,453
2014-09-22 09:30,457
2014-09-22 09:35,460
2014-09-22 09:40,464
2014-09-22 09:45,464
2014-09-22 09:50,465
2014-09-22 09:55,470
2014-09-22 10:00,472
2014-09-22 10:05,470
2014-09-22 10:10,474
2014-09-22 10:15,477
2014-09-22 10:20,477
2014-09-22 10:25,479
2014-09-22 10:30,478
2014-09-22 10:35,480
2014-09-22 10:40,481
2014-09-22 10:45,480
2014-09-22 10:50,479
2014-09-22 10:55,479
2014-09-22 11:00,479
2014-09-22 11:05,479
2014-09-22 11:10,480
2014-09-22 11:15,480
2014-09-22 11:20,480
2014-09-22 11:25,480
2014-09-22 11:30,480
2014-09-22 11:35,480
2014-09-22 11:40,480
2014-09-22 11:45,480
2014-09-22 11:50,480
2014-09-22 11:55,480
2014-09-22 12:00,481
2014-09-22 12:05,482
2014-09-22 12:10,483
2014-09-22 12:15,481
2014-09-22 12:20,487
2014-09-22 12:25,489
2014-09-22 12:30,490
2014-09-22 12:35,492
2014-09-22 12:40,492
2014-09-22 12:45,493
2014-09-22 12:50,498
2014-09-22 12:55,500
2014-09-22 13:00,499
2014-09-22 13:05,494
2014-09-22 13:10,493
2014-09-22 13:15,493
2014-09-22 13:20,493
2014-09-22 13:25,495
2014-09-22 13:30,495
2014-09-22 13:35,494
2014-09-22 13:40,494
2014-09-22 13:45,495
2014-09-22 13:50,494
2014-09-22 13:55,494
2014-09-22 14:00,492
2014-09-22 14:05,483
2014-09-22 14:10,488
2014-09-22 14:15,489
2014-09-22 14:20,485
2014-09-22 14:25,477
2014-09-22 14:30,485
2014-09-22 14:35,480
2014-09-22 14:40,479
2014-09-22 14:45,476
2014-09-22 14:50,476
2014-09-22 14:55,479
2014-09-22 15:00,474
2014-09-22 15:05,467
2014-09-22 15:10,471
2014-09-22 15:15,467
2014-09-22 15:20,468
2014-09-22 15:25,462
2014-09-22 15:30,462
2014-09-22 15:35,462
2014-09-22 15:40,460
2014-09-22 15:45,460
2014-09-22 15:50,458
2014-09-22 15:55,455
2014-09-22 16:00,454
2014-09-22 16:05,452
2014-09-22 16:10,454
2014-09-22 16:15,455
2014-09-22 16:20,454
2014-09-22 16:25,452
2014-09-22 16:30,454
2014-09-22 16:35,452
2014-09-22 16:40,449
2014-09-22 16:45,451
2014-09-22 16:50,448
2014-09-22 16:55,449
2014-09-22 17:00,448
2014-09-22 17:05,450
2014-09-22 17:10,449
2014-09-22 17:15,452
2014-09-22 17:20,450
2014-09-22 17:25,451
2014-09-22 17:30,451
2014-09-22 17:35,450
2014-09-22 17:40,453
2014-09-22 17:45,451
2014-09-22 17:50,453
2014-09-22 17:55,452
2014-09-22 18:00,453
2014-09-22 18:05,449
2014-09-22 18:10,454
2014-09-22 18:15,451
2014-09-22 18:20,454
2014-09-22 18:25,453
2014-09-22 18:30,456
2014-09-22 18:35,453
2014-09-22 18:40,454
2014-09-22 18:45,456
2014-09-22 18:50,453
2014-09-22 18:55,455
2014-09-22 19:00,454
2014-09-22 19:05,455
2014-09-22 19:10,454
2014-09-22 19:15,455
2014-09-22 19:20,457
2014-09-22 19:25,458
2014-09-22 19:30,459
