fecha,consumo
2021-05-27 20:00,411.0
2021-05-27 20:05,412.0
2021-05-27 20:10,412.0
2021-05-27 20:15,415.0
2021-05-27 20:20,416.0
2021-05-27 20:25,420.0
2021-05-27 20:30,419.0
2021-05-27 20:35,423.0
2021-05-27 20:40,424.0
2021-05-27 20:45,429.0
2021-05-27 20:50,431.0
2021-05-27 20:55,435.0
2021-05-27 21:00,438.0
2021-05-27 21:05,446.0
2021-05-27 21:10,451.0
2021-05-27 21:15,453.0
2021-05-27 21:20,450.0
2021-05-27 21:25,447.0
2021-05-27 21:30,445.0
2021-05-27 21:35,441.0
2021-05-27 21:40,438.0
2021-05-27 21:45,435.0
2021-05-27 21:50,429.0
2021-05-27 21:55,423.0
2021-05-27 22:00,420.0
2021-05-27 22:05,414.0
2021-05-27 22:10,408.0
2021-05-27 22:15,403.0
2021-05-27 22:20,398.0
2021-05-27 22:25,393.0
2021-05-27 22:30,390.0
2021-05-27 22:35,386.0
2021-05-27 22:40,382.0
2021-05-27 22:45,376.0
2021-05-27 22:50,374.0
2021-05-27 22:55,370.0
2021-05-27 23:00,365.0
2021-05-27 23:05,360.0
2021-05-27 23:10,352.0
2021-05-27 23:15,351.0
2021-05-27 23:20,345.0
2021-05-27 23:25,343.0
2021-05-27 23:30,337.0
2021-05-27 23:35,333.0
2021-05-27 23:40,331.0
2021-05-27 23:45,327.0
2021-05-27 23:50,323.0
2021-05-27 23:55,315.0
2021-05-28 00:00,313.0
2021-05-28 00:05,309.0
2021-05-28 00:10,307.0
2021-05-28 00:15,305.0
2021-05-28 00:20,302.0
2021-05-28 00:25,297.0
2021-05-28 00:30,297.0
2021-05-28 00:35,296.0
2021-05-28 00:40,292.0
2021-05-28 00:45,289.0
2021-05-28 00:50,287.0
2021-05-28 00:55,284.0
2021-05-28 01:00,282.0
2021-05-28 01:05,280.0
2021-05-28 01:10,279.0
2021-05-28 01:15,278.0
2021-05-28 01:20,274.0
2021-05-28 01:25,273.0
2021-05-28 01:30,271.0
2021-05-28 01:35,269.0
2021-05-28 01:40,269.0
2021-05-28 01:45,266.0
2021-05-28 01:50,265.0
2021-05-28 01:55,265.0
2021-05-28 02:00,264.0
2021-05-28 02:05,263.0
2021-05-28 02:10,263.0
2021-05-28 02:15,262.0
2021-05-28 02:20,262.0
2021-05-28 02:25,262.0
2021-05-28 02:30,260.0
2021-05-28 02:35,259.0
2021-05-28 02:40,259.0
2021-05-28 02:45,258.0
2021-05-28 02:50,258.0
2021-05-28 02:55,258.0
2021-05-28 03:00,258.0
2021-05-28 03:05,260.0
2021-05-28 03:10,258.0
2021-05-28 03:15,257.0
2021-05-28 03:20,257.0
2021-05-28 03:25,256.0
2021-05-28 03:30,256.0
2021-05-28 03:35,257.0
2021-05-28 03:40,254.0
2021-05-28 03:45,255.0
2021-05-28 03:50,256.0
2021-05-28 03:55,256.0
2021-05-28 04:00,256.0
2021-05-28 04:05,256.0
2021-05-28 04:10,255.0
2021-05-28 04:15,256.0
2021-05-28 04:20,256.0
2021-05-28 04:25,257.0
