fecha,consumo
2016-01-03 20:00,464
2016-01-03 20:05,464
2016-01-03 20:10,465
2016-01-03 20:15,464
2016-01-03 20:20,465
2016-01-03 20:25,465
2016-01-03 20:30,466
2016-01-03 20:35,465
2016-01-03 20:40,463
2016-01-03 20:45,462
2016-01-03 20:50,462
2016-01-03 20:55,460
2016-01-03 21:00,460
2016-01-03 21:05,457
2016-01-03 21:10,455
2016-01-03 21:15,453
2016-01-03 21:20,448
2016-01-03 21:25,449
2016-01-03 21:30,447
2016-01-03 21:35,445
2016-01-03 21:40,441
2016-01-03 21:45,439
2016-01-03 21:50,435
2016-01-03 21:55,429
2016-01-03 22:00,426
2016-01-03 22:05,420
2016-01-03 22:10,416
2016-01-03 22:15,411
2016-01-03 22:20,409
2016-01-03 22:25,406
2016-01-03 22:30,402
2016-01-03 22:35,397
2016-01-03 22:40,395
2016-01-03 22:45,390
2016-01-03 22:50,388
2016-01-03 22:55,383
2016-01-03 23:00,376
2016-01-03 23:05,372
2016-01-03 23:10,368
2016-01-03 23:15,364
2016-01-03 23:20,361
2016-01-03 23:25,358
2016-01-03 23:30,354
2016-01-03 23:35,348
2016-01-03 23:40,344
2016-01-03 23:45,338
2016-01-03 23:50,336
2016-01-03 23:55,331
2016-01-04 00:00,328
2016-01-04 00:05,323
2016-01-04 00:10,319
2016-01-04 00:15,317
2016-01-04 00:20,313
2016-01-04 00:25,311
2016-01-04 00:30,308
2016-01-04 00:35,307
2016-01-04 00:40,303
2016-01-04 00:45,300
2016-01-04 00:50,297
2016-01-04 00:55,294
2016-01-04 01:00,292
2016-01-04 01:05,290
2016-01-04 01:10,289
2016-01-04 01:15,288
2016-01-04 01:20,284
2016-01-04 01:25,283
2016-01-04 01:30,280
2016-01-04 01:35,280
2016-01-04 01:40,277
2016-01-04 01:45,275
2016-01-04 01:50,274
2016-01-04 01:55,273
2016-01-04 02:00,272
2016-01-04 02:05,269
2016-01-04 02:10,270
2016-01-04 02:15,268
2016-01-04 02:20,267
2016-01-04 02:25,267
2016-01-04 02:30,265
2016-01-04 02:35,265
2016-01-04 02:40,264
2016-01-04 02:45,263
2016-01-04 02:50,263
2016-01-04 02:55,261
2016-01-04 03:00,261
2016-01-04 03:05,259
2016-01-04 03:10,259
2016-01-04 03:15,258
2016-01-04 03:20,258
2016-01-04 03:25,258
2016-01-04 03:30,256
2016-01-04 03:35,257
2016-01-04 03:40,257
2016-01-04 03:45,258
2016-01-04 03:50,259
2016-01-04 03:55,258
2016-01-04 04:00,258
2016-01-04 04:05,258
2016-01-04 04:10,258
2016-01-04 04:15,259
2016-01-04 04:20,260
2016-01-04 04:25,258
2016-01-04 04:30,259
2016-01-04 04:35,258
2016-01-04 04:40,258
2016-01-04 04:45,260
2016-01-04 04:50,260
2016-01-04 04:55,262
2016-01-04 05:00,263
2016-01-04 05:05,264
2016-01-04 05:10,264
2016-01-04 05:15,266
2016-01-04 05:20,267
2016-01-04 05:25,268
2016-01-04 05:30,269
2016-01-04 05:35,270
2016-01-04 05:40,271
2016-01-04 05:45,273
2016-01-04 05:50,273
2016-01-04 05:55,277
2016-01-04 06:00,282
2016-01-04 06:05,289
2016-01-04 06:10,294
2016-01-04 06:15,296
2016-01-04 06:20,300
2016-01-04 06:25,301
2016-01-04 06:30,304
2016-01-04 06:35,309
2016-01-04 06:40,312
2016-01-04 06:45,315
2016-01-04 06:50,320
2016-01-04 06:55,324
2016-01-04 07:00,330
2016-01-04 07:05,337
2016-01-04 07:10,342
2016-01-04 07:15,347
2016-01-04 07:20,353
2016-01-04 07:25,358
2016-01-04 07:30,360
2016-01-04 07:35,366
2016-01-04 07:40,372
2016-01-04 07:45,373
2016-01-04 07:50,368
2016-01-04 07:55,370
2016-01-04 08:00,373
2016-01-04 08:05,380
