fecha,consumo
2021-01-06 20:00,392
2021-01-06 20:05,394
2021-01-06 20:10,397
2021-01-06 20:15,396
2021-01-06 20:20,398
2021-01-06 20:25,398
2021-01-06 20:30,396
2021-01-06 20:35,398
2021-01-06 20:40,398
2021-01-06 20:45,400
2021-01-06 20:50,399
2021-01-06 20:55,400
2021-01-06 21:00,398
2021-01-06 21:05,397
2021-01-06 21:10,397
2021-01-06 21:15,396
2021-01-06 21:20,394
2021-01-06 21:25,392
2021-01-06 21:30,388
2021-01-06 21:35,386
2021-01-06 21:40,383
2021-01-06 21:45,380
2021-01-06 21:50,378
2021-01-06 21:55,377
2021-01-06 22:00,376
2021-01-06 22:05,373
2021-01-06 22:10,370
2021-01-06 22:15,367
2021-01-06 22:20,368
2021-01-06 22:25,363
2021-01-06 22:30,361
2021-01-06 22:35,354
2021-01-06 22:40,352
2021-01-06 22:45,347
2021-01-06 22:50,344
2021-01-06 22:55,340
2021-01-06 23:00,337
2021-01-06 23:05,331
2021-01-06 23:10,329
2021-01-06 23:15,326
2021-01-06 23:20,321
2021-01-06 23:25,320
2021-01-06 23:30,316
2021-01-06 23:35,314
2021-01-06 23:40,308
2021-01-06 23:45,304
2021-01-06 23:50,300
2021-01-06 23:55,297
2021-01-07 00:00,293
2021-01-07 00:05,293
2021-01-07 00:10,291
2021-01-07 00:15,288
2021-01-07 00:20,287
2021-01-07 00:25,282
2021-01-07 00:30,280
2021-01-07 00:35,279
2021-01-07 00:40,277
2021-01-07 00:45,273
2021-01-07 00:50,272
2021-01-07 00:55,270
2021-01-07 01:00,271
2021-01-07 01:05,265
2021-01-07 01:10,264
2021-01-07 01:15,262
2021-01-07 01:20,262
2021-01-07 01:25,261
2021-01-07 01:30,258
2021-01-07 01:35,259
2021-01-07 01:40,256
2021-01-07 01:45,255
2021-01-07 01:50,251
2021-01-07 01:55,252
2021-01-07 02:00,250
2021-01-07 02:05,250
2021-01-07 02:10,249
2021-01-07 02:15,247
2021-01-07 02:20,247
2021-01-07 02:25,244
2021-01-07 02:30,242
2021-01-07 02:35,243
2021-01-07 02:40,245
2021-01-07 02:45,243
2021-01-07 02:50,246
2021-01-07 02:55,242
2021-01-07 03:00,244
2021-01-07 03:05,242
2021-01-07 03:10,242
2021-01-07 03:15,241
2021-01-07 03:20,240
2021-01-07 03:25,241
2021-01-07 03:30,240
2021-01-07 03:35,241
