fecha,consumo
2021-10-24 20:00,454
2021-10-24 20:05,458
2021-10-24 20:10,456
2021-10-24 20:15,459
2021-10-24 20:20,458
2021-10-24 20:25,457
2021-10-24 20:30,459
2021-10-24 20:35,458
2021-10-24 20:40,458
2021-10-24 20:45,456
2021-10-24 20:50,453
2021-10-24 20:55,454
2021-10-24 21:00,453
2021-10-24 21:05,452
2021-10-24 21:10,447
2021-10-24 21:15,445
2021-10-24 21:20,442
2021-10-24 21:25,437
2021-10-24 21:30,434
2021-10-24 21:35,432
2021-10-24 21:40,428
2021-10-24 21:45,422
2021-10-24 21:50,420
2021-10-24 21:55,419
2021-10-24 22:00,413
2021-10-24 22:05,412
2021-10-24 22:10,407
2021-10-24 22:15,407
2021-10-24 22:20,402
2021-10-24 22:25,394
2021-10-24 22:30,392
2021-10-24 22:35,390
2021-10-24 22:40,385
2021-10-24 22:45,381
2021-10-24 22:50,377
2021-10-24 22:55,375
2021-10-24 23:00,374
2021-10-24 23:05,368
2021-10-24 23:10,365
2021-10-24 23:15,360
2021-10-24 23:20,358
2021-10-24 23:25,354
2021-10-24 23:30,351
2021-10-24 23:35,345
2021-10-24 23:40,340
2021-10-24 23:45,339
2021-10-24 23:50,334
2021-10-24 23:55,332
2021-10-25 00:00,331
2021-10-25 00:05,328
2021-10-25 00:10,327
2021-10-25 00:15,321
2021-10-25 00:20,319
2021-10-25 00:25,316
2021-10-25 00:30,313
2021-10-25 00:35,312
2021-10-25 00:40,312
2021-10-25 00:45,306
2021-10-25 00:50,305
2021-10-25 00:55,305
2021-10-25 01:00,302
2021-10-25 01:05,301
2021-10-25 01:10,298
2021-10-25 01:15,296
2021-10-25 01:20,294
2021-10-25 01:25,296
2021-10-25 01:30,293
2021-10-25 01:35,291
2021-10-25 01:40,291
2021-10-25 01:45,289
2021-10-25 01:50,289
2021-10-25 01:55,285
2021-10-25 02:00,285
2021-10-25 02:05,284
2021-10-25 02:10,281
2021-10-25 02:15,283
2021-10-25 02:20,279
2021-10-25 02:25,280
2021-10-25 02:30,280
2021-10-25 02:35,280
2021-10-25 02:40,280
2021-10-25 02:45,278
2021-10-25 02:50,278
2021-10-25 02:55,279
2021-10-25 03:00,277
2021-10-25 03:05,277
2021-10-25 03:10,276
2021-10-25 03:15,276
2021-10-25 03:20,277
2021-10-25 03:25,277
2021-10-25 03:30,276
2021-10-25 03:35,274
2021-10-25 03:40,277
2021-10-25 03:45,275
2021-10-25 03:50,275
2021-10-25 03:55,275
2021-10-25 04:00,276
2021-10-25 04:05,277
2021-10-25 04:10,278
2021-10-25 04:15,278
2021-10-25 04:20,278
2021-10-25 04:25,279
2021-10-25 04:30,274
2021-10-25 04:35,280
2021-10-25 04:40,280
