fecha,consumo
2014-05-09 20:00,419
2014-05-09 20:05,423
2014-05-09 20:10,422
2014-05-09 20:15,421
2014-05-09 20:20,423
2014-05-09 20:25,427
2014-05-09 20:30,429
2014-05-09 20:35,433
2014-05-09 20:40,434
2014-05-09 20:45,437
2014-05-09 20:50,443
2014-05-09 20:55,446
2014-05-09 21:00,448
2014-05-09 21:05,451
2014-05-09 21:10,449
2014-05-09 21:15,449
2014-05-09 21:20,447
2014-05-09 21:25,448
2014-05-09 21:30,444
2014-05-09 21:35,448
2014-05-09 21:40,445
2014-05-09 21:45,444
2014-05-09 21:50,445
2014-05-09 21:55,443
2014-05-09 22:00,442
2014-05-09 22:05,429
2014-05-09 22:10,425
2014-05-09 22:15,422
2014-05-09 22:20,411
2014-05-09 22:25,409
2014-05-09 22:30,395
2014-05-09 22:35,389
2014-05-09 22:40,386
2014-05-09 22:45,381
2014-05-09 22:50,376
2014-05-09 22:55,375
2014-05-09 23:00,369
2014-05-09 23:05,371
2014-05-09 23:10,369
2014-05-09 23:15,361
2014-05-09 23:20,356
2014-05-09 23:25,355
2014-05-09 23:30,356
2014-05-09 23:35,351
2014-05-09 23:40,349
2014-05-09 23:45,346
2014-05-09 23:50,336
2014-05-09 23:55,328
2014-05-10 00:00,326
2014-05-10 00:05,323
2014-05-10 00:10,318
2014-05-10 00:15,314
2014-05-10 00:20,312
2014-05-10 00:25,309
2014-05-10 00:30,305
2014-05-10 00:35,304
2014-05-10 00:40,299
2014-05-10 00:45,299
2014-05-10 00:50,295
2014-05-10 00:55,292
2014-05-10 01:00,289
2014-05-10 01:05,288
2014-05-10 01:10,285
2014-05-10 01:15,284
2014-05-10 01:20,281
2014-05-10 01:25,281
2014-05-10 01:30,275
2014-05-10 01:35,277
2014-05-10 01:40,277
2014-05-10 01:45,272
2014-05-10 01:50,272
2014-05-10 01:55,270
2014-05-10 02:00,269
2014-05-10 02:05,266
2014-05-10 02:10,265
2014-05-10 02:15,262
2014-05-10 02:20,262
2014-05-10 02:25,262
2014-05-10 02:30,260
2014-05-10 02:35,260
2014-05-10 02:40,257
2014-05-10 02:45,256
2014-05-10 02:50,257
2014-05-10 02:55,257
2014-05-10 03:00,258
2014-05-10 03:05,257
2014-05-10 03:10,256
2014-05-10 03:15,255
2014-05-10 03:20,254
2014-05-10 03:25,254
2014-05-10 03:30,253
2014-05-10 03:35,252
2014-05-10 03:40,252
2014-05-10 03:45,251
2014-05-10 03:50,249
2014-05-10 03:55,250
2014-05-10 04:00,250
2014-05-10 04:05,251
2014-05-10 04:10,250
2014-05-10 04:15,247
2014-05-10 04:20,248
2014-05-10 04:25,249
2014-05-10 04:30,248
2014-05-10 04:35,250
2014-05-10 04:40,248
2014-05-10 04:45,250
2014-05-10 04:50,251
2014-05-10 04:55,248
2014-05-10 05:00,251
2014-05-10 05:05,250
2014-05-10 05:10,253
2014-05-10 05:15,253
2014-05-10 05:20,253
2014-05-10 05:25,255
2014-05-10 05:30,254
2014-05-10 05:35,256
2014-05-10 05:40,256
2014-05-10 05:45,258
2014-05-10 05:50,260
2014-05-10 05:55,260
2014-05-10 06:00,263
2014-05-10 06:05,266
2014-05-10 06:10,266
2014-05-10 06:15,267
2014-05-10 06:20,271
2014-05-10 06:25,270
2014-05-10 06:30,271
2014-05-10 06:35,273
2014-05-10 06:40,277
2014-05-10 06:45,277
2014-05-10 06:50,279
2014-05-10 06:55,282
2014-05-10 07:00,284
2014-05-10 07:05,286
2014-05-10 07:10,281
2014-05-10 07:15,279
2014-05-10 07:20,279
2014-05-10 07:25,281
2014-05-10 07:30,282
2014-05-10 07:35,286
2014-05-10 07:40,289
2014-05-10 07:45,282
2014-05-10 07:50,291
2014-05-10 07:55,294
2014-05-10 08:00,298
2014-05-10 08:05,305
2014-05-10 08:10,312
2014-05-10 08:15,316
2014-05-10 08:20,321
2014-05-10 08:25,323
2014-05-10 08:30,329
2014-05-10 08:35,333
2014-05-10 08:40,336
2014-05-10 08:45,338
2014-05-10 08:50,346
2014-05-10 08:55,353
2014-05-10 09:00,360
2014-05-10 09:05,364
2014-05-10 09:10,366
2014-05-10 09:15,368
2014-05-10 09:20,370
2014-05-10 09:25,372
2014-05-10 09:30,373
2014-05-10 09:35,378
2014-05-10 09:40,380
2014-05-10 09:45,382
2014-05-10 09:50,384
2014-05-10 09:55,385
2014-05-10 10:00,388
2014-05-10 10:05,402
2014-05-10 10:10,407
2014-05-10 10:15,406
2014-05-10 10:20,407
2014-05-10 10:25,408
2014-05-10 10:30,410
2014-05-10 10:35,412
2014-05-10 10:40,410
2014-05-10 10:45,410
2014-05-10 10:50,405
2014-05-10 10:55,408
2014-05-10 11:00,409
2014-05-10 11:05,402
2014-05-10 11:10,409
2014-05-10 11:15,411
2014-05-10 11:20,410
2014-05-10 11:25,409
2014-05-10 11:30,408
2014-05-10 11:35,410
2014-05-10 11:40,409
2014-05-10 11:45,407
2014-05-10 11:50,409
2014-05-10 11:55,408
2014-05-10 12:00,409
2014-05-10 12:05,402
2014-05-10 12:10,409
2014-05-10 12:15,409
2014-05-10 12:20,411
2014-05-10 12:25,409
2014-05-10 12:30,411
2014-05-10 12:35,411
2014-05-10 12:40,413
2014-05-10 12:45,413
2014-05-10 12:50,414
2014-05-10 12:55,416
2014-05-10 13:00,415
2014-05-10 13:05,412
2014-05-10 13:10,416
2014-05-10 13:15,416
2014-05-10 13:20,415
2014-05-10 13:25,419
2014-05-10 13:30,419
2014-05-10 13:35,420
2014-05-10 13:40,420
2014-05-10 13:45,419
2014-05-10 13:50,422
2014-05-10 13:55,420
2014-05-10 14:00,419
2014-05-10 14:05,416
2014-05-10 14:10,416
2014-05-10 14:15,413
2014-05-10 14:20,412
2014-05-10 14:25,412
2014-05-10 14:30,407
2014-05-10 14:35,408
2014-05-10 14:40,407
2014-05-10 14:45,405
2014-05-10 14:50,404
2014-05-10 14:55,403
2014-05-10 15:00,399
2014-05-10 15:05,396
2014-05-10 15:10,385
2014-05-10 15:15,391
2014-05-10 15:20,391
2014-05-10 15:25,390
2014-05-10 15:30,389
2014-05-10 15:35,388
2014-05-10 15:40,387
2014-05-10 15:45,386
2014-05-10 15:50,384
2014-05-10 15:55,383
2014-05-10 16:00,382
2014-05-10 16:05,381
2014-05-10 16:10,379
2014-05-10 16:15,378
2014-05-10 16:20,376
2014-05-10 16:25,375
2014-05-10 16:30,375
2014-05-10 16:35,375
2014-05-10 16:40,374
2014-05-10 16:45,373
2014-05-10 16:50,372
2014-05-10 16:55,376
2014-05-10 17:00,372
2014-05-10 17:05,374
2014-05-10 17:10,374
2014-05-10 17:15,377
2014-05-10 17:20,378
2014-05-10 17:25,376
2014-05-10 17:30,376
2014-05-10 17:35,376
2014-05-10 17:40,378
2014-05-10 17:45,378
2014-05-10 17:50,380
2014-05-10 17:55,378
2014-05-10 18:00,380
2014-05-10 18:05,381
2014-05-10 18:10,383
2014-05-10 18:15,382
2014-05-10 18:20,381
2014-05-10 18:25,381
2014-05-10 18:30,381
2014-05-10 18:35,384
2014-05-10 18:40,384
2014-05-10 18:45,382
2014-05-10 18:50,385
2014-05-10 18:55,384
2014-05-10 19:00,386
2014-05-10 19:05,383
2014-05-10 19:10,388
2014-05-10 19:15,386
2014-05-10 19:20,388
2014-05-10 19:25,386
2014-05-10 19:30,388
2014-05-10 19:35,392
2014-05-10 19:40,392
2014-05-10 19:45,393
2014-05-10 19:50,394
2014-05-10 19:55,395
2014-05-10 20:00,396
2014-05-10 20:05,397
2014-05-10 20:10,399
2014-05-10 20:15,401
2014-05-10 20:20,404
2014-05-10 20:25,404
2014-05-10 20:30,407
2014-05-10 20:35,409
2014-05-10 20:40,412
2014-05-10 20:45,416
2014-05-10 20:50,420
2014-05-10 20:55,426
2014-05-10 21:00,433
2014-05-10 21:05,437
2014-05-10 21:10,440
2014-05-10 21:15,440
2014-05-10 21:20,438
2014-05-10 21:25,437
2014-05-10 21:30,434
2014-05-10 21:35,434
2014-05-10 21:40,435
2014-05-10 21:45,437
2014-05-10 21:50,445
2014-05-10 21:55,442
2014-05-10 22:00,437
2014-05-10 22:05,410
2014-05-10 22:10,404
2014-05-10 22:15,399
2014-05-10 22:20,390
2014-05-10 22:25,387
2014-05-10 22:30,385
2014-05-10 22:35,381
2014-05-10 22:40,376
2014-05-10 22:45,376
2014-05-10 22:50,370
2014-05-10 22:55,366
2014-05-10 23:00,365
2014-05-10 23:05,360
2014-05-10 23:10,356
2014-05-10 23:15,355
2014-05-10 23:20,355
2014-05-10 23:25,349
2014-05-10 23:30,346
2014-05-10 23:35,342
2014-05-10 23:40,342
2014-05-10 23:45,339
2014-05-10 23:50,336
2014-05-10 23:55,330
2014-05-11 00:00,323
2014-05-11 00:05,320
2014-05-11 00:10,317
2014-05-11 00:15,312
2014-05-11 00:20,310
2014-05-11 00:25,308
2014-05-11 00:30,304
2014-05-11 00:35,300
2014-05-11 00:40,297
2014-05-11 00:45,296
2014-05-11 00:50,290
2014-05-11 00:55,290
2014-05-11 01:00,286
2014-05-11 01:05,283
2014-05-11 01:10,281
2014-05-11 01:15,280
2014-05-11 01:20,275
2014-05-11 01:25,276
2014-05-11 01:30,269
2014-05-11 01:35,263
2014-05-11 01:40,265
2014-05-11 01:45,262
2014-05-11 01:50,263
2014-05-11 01:55,261
2014-05-11 02:00,262
2014-05-11 02:05,
2014-05-11 02:10,
2014-05-11 02:15,
2014-05-11 02:20,
2014-05-11 02:25,
2014-05-11 02:30,
2014-05-11 02:35,
2014-05-11 02:40,
2014-05-11 02:45,
2014-05-11 02:50,
2014-05-11 02:55,
