fecha,consumo
2014-08-07 20:00,450.0
2014-08-07 20:05,447.0
2014-08-07 20:10,446.0
2014-08-07 20:15,447.0
2014-08-07 20:20,449.0
2014-08-07 20:25,450.0
2014-08-07 20:30,453.0
2014-08-07 20:35,454.0
2014-08-07 20:40,457.0
2014-08-07 20:45,458.0
2014-08-07 20:50,462.0
2014-08-07 20:55,465.0
2014-08-07 21:00,473.0
2014-08-07 21:05,477.0
2014-08-07 21:10,483.0
2014-08-07 21:15,487.0
2014-08-07 21:20,486.0
2014-08-07 21:25,486.0
2014-08-07 21:30,485.0
2014-08-07 21:35,483.0
2014-08-07 21:40,481.0
2014-08-07 21:45,476.0
2014-08-07 21:50,473.0
2014-08-07 21:55,469.0
2014-08-07 22:00,464.0
2014-08-07 22:05,457.0
2014-08-07 22:10,450.0
2014-08-07 22:15,446.0
2014-08-07 22:20,442.0
2014-08-07 22:25,432.0
2014-08-07 22:30,434.0
2014-08-07 22:35,427.0
2014-08-07 22:40,423.0
2014-08-07 22:45,417.0
2014-08-07 22:50,414.0
2014-08-07 22:55,410.0
2014-08-07 23:00,407.0
2014-08-07 23:05,400.0
2014-08-07 23:10,396.0
2014-08-07 23:15,393.0
2014-08-07 23:20,391.0
2014-08-07 23:25,383.0
2014-08-07 23:30,381.0
2014-08-07 23:35,373.0
2014-08-07 23:40,371.0
2014-08-07 23:45,366.0
2014-08-07 23:50,361.0
2014-08-07 23:55,357.0
2014-08-08 00:00,355.0
2014-08-08 00:05,351.0
2014-08-08 00:10,344.0
2014-08-08 00:15,345.0
2014-08-08 00:20,342.0
2014-08-08 00:25,338.0
2014-08-08 00:30,336.0
2014-08-08 00:35,334.0
2014-08-08 00:40,332.0
2014-08-08 00:45,330.0
2014-08-08 00:50,325.0
2014-08-08 00:55,323.0
2014-08-08 01:00,319.0
2014-08-08 01:05,318.0
2014-08-08 01:10,316.0
2014-08-08 01:15,313.0
2014-08-08 01:20,310.0
2014-08-08 01:25,311.0
2014-08-08 01:30,307.0
2014-08-08 01:35,305.0
2014-08-08 01:40,302.0
2014-08-08 01:45,301.0
2014-08-08 01:50,299.0
2014-08-08 01:55,298.0
2014-08-08 02:00,296.0
2014-08-08 02:05,294.0
2014-08-08 02:10,291.0
2014-08-08 02:15,293.0
2014-08-08 02:20,290.0
2014-08-08 02:25,289.0
2014-08-08 02:30,290.0
2014-08-08 02:35,288.0
2014-08-08 02:40,287.0
2014-08-08 02:45,285.0
2014-08-08 02:50,287.0
2014-08-08 02:55,285.0
2014-08-08 03:00,285.0
2014-08-08 03:05,284.0
2014-08-08 03:10,283.0
2014-08-08 03:15,281.0
2014-08-08 03:20,283.0
2014-08-08 03:25,282.0
2014-08-08 03:30,282.0
2014-08-08 03:35,280.0
2014-08-08 03:40,282.0
2014-08-08 03:45,279.0
2014-08-08 03:50,280.0
2014-08-08 03:55,280.0
2014-08-08 04:00,280.0
2014-08-08 04:05,280.0
2014-08-08 04:10,281.0
2014-08-08 04:15,281.0
2014-08-08 04:20,281.0
2014-08-08 04:25,281.0
2014-08-08 04:30,279.0
2014-08-08 04:35,281.0
2014-08-08 04:40,279.0
2014-08-08 04:45,282.0
2014-08-08 04:50,283.0
2014-08-08 04:55,283.0
2014-08-08 05:00,284.0
2014-08-08 05:05,285.0
2014-08-08 05:10,286.0
2014-08-08 05:15,286.0
2014-08-08 05:20,287.0
2014-08-08 05:25,287.0
2014-08-08 05:30,289.0
2014-08-08 05:35,290.0
2014-08-08 05:40,291.0
2014-08-08 05:45,292.0
2014-08-08 05:50,295.0
2014-08-08 05:55,297.0
2014-08-08 06:00,300.0
2014-08-08 06:05,305.0
2014-08-08 06:10,306.0
2014-08-08 06:15,311.0
2014-08-08 06:20,312.0
2014-08-08 06:25,314.0
2014-08-08 06:30,317.0
2014-08-08 06:35,320.0
2014-08-08 06:40,322.0
2014-08-08 06:45,324.0
2014-08-08 06:50,330.0
2014-08-08 06:55,335.0
2014-08-08 07:00,338.0
2014-08-08 07:05,346.0
2014-08-08 07:10,352.0
2014-08-08 07:15,353.0
2014-08-08 07:20,354.0
2014-08-08 07:25,351.0
2014-08-08 07:30,354.0
2014-08-08 07:35,354.0
2014-08-08 07:40,357.0
2014-08-08 07:45,359.0
2014-08-08 07:50,360.0
2014-08-08 07:55,364.0
2014-08-08 08:00,366.0
2014-08-08 08:05,375.0
2014-08-08 08:10,378.0
2014-08-08 08:15,385.0
2014-08-08 08:20,390.0
2014-08-08 08:25,392.0
2014-08-08 08:30,394.0
2014-08-08 08:35,400.0
2014-08-08 08:40,402.0
2014-08-08 08:45,403.0
2014-08-08 08:50,409.0
2014-08-08 08:55,414.0
2014-08-08 09:00,418.0
2014-08-08 09:05,424.0
2014-08-08 09:10,430.0
2014-08-08 09:15,433.0
2014-08-08 09:20,435.0
2014-08-08 09:25,439.0
2014-08-08 09:30,443.0
2014-08-08 09:35,446.0
2014-08-08 09:40,448.0
2014-08-08 09:45,450.0
2014-08-08 09:50,453.0
2014-08-08 09:55,454.0
2014-08-08 10:00,454.0
2014-08-08 10:05,460.0
2014-08-08 10:10,461.0
2014-08-08 10:15,461.0
2014-08-08 10:20,463.0
2014-08-08 10:25,463.0
2014-08-08 10:30,463.0
2014-08-08 10:35,465.0
2014-08-08 10:40,468.0
2014-08-08 10:45,467.0
2014-08-08 10:50,465.0
2014-08-08 10:55,467.0
2014-08-08 11:00,466.0
2014-08-08 11:05,467.0
2014-08-08 11:10,467.0
2014-08-08 11:15,467.0
2014-08-08 11:20,469.0
2014-08-08 11:25,468.0
2014-08-08 11:30,468.0
2014-08-08 11:35,466.0
2014-08-08 11:40,471.0
2014-08-08 11:45,469.0
2014-08-08 11:50,469.0
2014-08-08 11:55,469.0
2014-08-08 12:00,471.0
2014-08-08 12:05,461.0
2014-08-08 12:10,473.0
2014-08-08 12:15,471.0
2014-08-08 12:20,475.0
2014-08-08 12:25,474.0
2014-08-08 12:30,474.0
2014-08-08 12:35,476.0
2014-08-08 12:40,477.0
2014-08-08 12:45,478.0
2014-08-08 12:50,479.0
2014-08-08 12:55,480.0
2014-08-08 13:00,480.0
2014-08-08 13:05,477.0
2014-08-08 13:10,479.0
2014-08-08 13:15,477.0
2014-08-08 13:20,480.0
2014-08-08 13:25,481.0
2014-08-08 13:30,483.0
2014-08-08 13:35,482.0
2014-08-08 13:40,482.0
2014-08-08 13:45,483.0
2014-08-08 13:50,483.0
2014-08-08 13:55,482.0
2014-08-08 14:00,479.0
2014-08-08 14:05,474.0
2014-08-08 14:10,477.0
2014-08-08 14:15,474.0
2014-08-08 14:20,472.0
2014-08-08 14:25,471.0
2014-08-08 14:30,468.0
2014-08-08 14:35,468.0
2014-08-08 14:40,467.0
2014-08-08 14:45,468.0
2014-08-08 14:50,463.0
2014-08-08 14:55,462.0
2014-08-08 15:00,462.0
2014-08-08 15:05,457.0
2014-08-08 15:10,450.0
2014-08-08 15:15,453.0
2014-08-08 15:20,452.0
2014-08-08 15:25,450.0
2014-08-08 15:30,449.0
2014-08-08 15:35,446.0
2014-08-08 15:40,447.0
2014-08-08 15:45,443.0
2014-08-08 15:50,441.0
2014-08-08 15:55,441.0
2014-08-08 16:00,441.0
2014-08-08 16:05,437.0
2014-08-08 16:10,434.0
2014-08-08 16:15,432.0
2014-08-08 16:20,435.0
2014-08-08 16:25,429.0
2014-08-08 16:30,435.0
2014-08-08 16:35,434.0
2014-08-08 16:40,435.0
2014-08-08 16:45,436.0
2014-08-08 16:50,435.0
2014-08-08 16:55,435.0
2014-08-08 17:00,436.0
2014-08-08 17:05,436.0
2014-08-08 17:10,437.0
2014-08-08 17:15,435.0
2014-08-08 17:20,438.0
2014-08-08 17:25,429.0
2014-08-08 17:30,437.0
2014-08-08 17:35,440.0
