fecha,consumo
2021-04-17 20:00,367
2021-04-17 20:05,370
2021-04-17 20:10,375
2021-04-17 20:15,376
2021-04-17 20:20,379
2021-04-17 20:25,379
2021-04-17 20:30,384
2021-04-17 20:35,388
2021-04-17 20:40,393
2021-04-17 20:45,403
2021-04-17 20:50,408
2021-04-17 20:55,409
2021-04-17 21:00,408
2021-04-17 21:05,407
2021-04-17 21:10,407
2021-04-17 21:15,408
2021-04-17 21:20,408
2021-04-17 21:25,410
2021-04-17 21:30,408
2021-04-17 21:35,404
2021-04-17 21:40,398
2021-04-17 21:45,395
2021-04-17 21:50,396
2021-04-17 21:55,390
2021-04-17 22:00,386
2021-04-17 22:05,384
2021-04-17 22:10,381
2021-04-17 22:15,374
2021-04-17 22:20,374
2021-04-17 22:25,372
2021-04-17 22:30,366
2021-04-17 22:35,362
2021-04-17 22:40,359
2021-04-17 22:45,356
2021-04-17 22:50,351
2021-04-17 22:55,347
2021-04-17 23:00,342
2021-04-17 23:05,339
2021-04-17 23:10,338
2021-04-17 23:15,334
2021-04-17 23:20,329
2021-04-17 23:25,327
2021-04-17 23:30,318
2021-04-17 23:35,320
2021-04-17 23:40,312
2021-04-17 23:45,308
2021-04-17 23:50,304
2021-04-17 23:55,302
2021-04-18 00:00,298
2021-04-18 00:05,298
2021-04-18 00:10,292
2021-04-18 00:15,290
2021-04-18 00:20,287
2021-04-18 00:25,285
2021-04-18 00:30,281
2021-04-18 00:35,279
2021-04-18 00:40,276
2021-04-18 00:45,274
2021-04-18 00:50,273
2021-04-18 00:55,269
2021-04-18 01:00,269
2021-04-18 01:05,267
2021-04-18 01:10,262
2021-04-18 01:15,262
2021-04-18 01:20,260
2021-04-18 01:25,258
2021-04-18 01:30,258
2021-04-18 01:35,256
2021-04-18 01:40,255
2021-04-18 01:45,253
2021-04-18 01:50,252
2021-04-18 01:55,251
2021-04-18 02:00,248
2021-04-18 02:05,248
2021-04-18 02:10,245
2021-04-18 02:15,246
2021-04-18 02:20,244
2021-04-18 02:25,244
2021-04-18 02:30,242
2021-04-18 02:35,243
2021-04-18 02:40,244
2021-04-18 02:45,242
2021-04-18 02:50,242
2021-04-18 02:55,241
2021-04-18 03:00,240
2021-04-18 03:05,240
2021-04-18 03:10,237
2021-04-18 03:15,239
2021-04-18 03:20,239
2021-04-18 03:25,238
2021-04-18 03:30,238
2021-04-18 03:35,237
2021-04-18 03:40,237
2021-04-18 03:45,237
2021-04-18 03:50,237
2021-04-18 03:55,236
2021-04-18 04:00,237
2021-04-18 04:05,236
2021-04-18 04:10,237
2021-04-18 04:15,236
2021-04-18 04:20,235
2021-04-18 04:25,236
2021-04-18 04:30,235
2021-04-18 04:35,235
2021-04-18 04:40,236
2021-04-18 04:45,236
2021-04-18 04:50,235
2021-04-18 04:55,236
2021-04-18 05:00,236
2021-04-18 05:05,238
2021-04-18 05:10,238
2021-04-18 05:15,238
2021-04-18 05:20,238
2021-04-18 05:25,237
2021-04-18 05:30,237
2021-04-18 05:35,238
2021-04-18 05:40,240
2021-04-18 05:45,240
2021-04-18 05:50,241
2021-04-18 05:55,241
2021-04-18 06:00,241
2021-04-18 06:05,243
2021-04-18 06:10,244
2021-04-18 06:15,246
2021-04-18 06:20,246
2021-04-18 06:25,244
2021-04-18 06:30,244
2021-04-18 06:35,246
2021-04-18 06:40,247
2021-04-18 06:45,247
2021-04-18 06:50,249
2021-04-18 06:55,251
2021-04-18 07:00,249
2021-04-18 07:05,255
2021-04-18 07:10,257
2021-04-18 07:15,256
