fecha,consumo
2017-01-02 20:00,518.0
2017-01-02 20:05,518.0
2017-01-02 20:10,518.0
2017-01-02 20:15,520.0
2017-01-02 20:20,519.0
2017-01-02 20:25,519.0
2017-01-02 20:30,517.0
2017-01-02 20:35,518.0
2017-01-02 20:40,516.0
2017-01-02 20:45,517.0
2017-01-02 20:50,515.0
2017-01-02 20:55,515.0
2017-01-02 21:00,512.0
2017-01-02 21:05,511.0
2017-01-02 21:10,508.0
2017-01-02 21:15,503.0
2017-01-02 21:20,502.0
2017-01-02 21:25,498.0
2017-01-02 21:30,494.0
2017-01-02 21:35,490.0
2017-01-02 21:40,485.0
2017-01-02 21:45,482.0
2017-01-02 21:50,478.0
2017-01-02 21:55,472.0
2017-01-02 22:00,466.0
2017-01-02 22:05,463.0
2017-01-02 22:10,453.0
2017-01-02 22:15,451.0
2017-01-02 22:20,448.0
2017-01-02 22:25,441.0
2017-01-02 22:30,437.0
2017-01-02 22:35,432.0
2017-01-02 22:40,428.0
2017-01-02 22:45,422.0
2017-01-02 22:50,416.0
2017-01-02 22:55,412.0
2017-01-02 23:00,409.0
2017-01-02 23:05,404.0
2017-01-02 23:10,398.0
2017-01-02 23:15,396.0
2017-01-02 23:20,388.0
2017-01-02 23:25,384.0
2017-01-02 23:30,380.0
2017-01-02 23:35,373.0
2017-01-02 23:40,370.0
2017-01-02 23:45,365.0
2017-01-02 23:50,363.0
2017-01-02 23:55,357.0
2017-01-03 00:00,353.0
2017-01-03 00:05,350.0
2017-01-03 00:10,345.0
2017-01-03 00:15,343.0
2017-01-03 00:20,337.0
2017-01-03 00:25,333.0
2017-01-03 00:30,329.0
2017-01-03 00:35,326.0
2017-01-03 00:40,323.0
2017-01-03 00:45,321.0
2017-01-03 00:50,317.0
2017-01-03 00:55,314.0
2017-01-03 01:00,311.0
2017-01-03 01:05,308.0
2017-01-03 01:10,307.0
2017-01-03 01:15,303.0
2017-01-03 01:20,301.0
2017-01-03 01:25,298.0
2017-01-03 01:30,297.0
2017-01-03 01:35,292.0
2017-01-03 01:40,296.0
2017-01-03 01:45,294.0
2017-01-03 01:50,293.0
2017-01-03 01:55,290.0
2017-01-03 02:00,291.0
2017-01-03 02:05,289.0
2017-01-03 02:10,286.0
2017-01-03 02:15,285.0
2017-01-03 02:20,284.0
2017-01-03 02:25,281.0
2017-01-03 02:30,282.0
2017-01-03 02:35,280.0
2017-01-03 02:40,280.0
2017-01-03 02:45,279.0
2017-01-03 02:50,280.0
2017-01-03 02:55,278.0
2017-01-03 03:00,277.0
2017-01-03 03:05,277.0
2017-01-03 03:10,277.0
2017-01-03 03:15,276.0
2017-01-03 03:20,275.0
2017-01-03 03:25,275.0
2017-01-03 03:30,274.0
2017-01-03 03:35,274.0
2017-01-03 03:40,274.0
2017-01-03 03:45,275.0
