fecha,consumo
2014-07-01 20:00,443.0
2014-07-01 20:05,442.0
2014-07-01 20:10,443.0
2014-07-01 20:15,441.0
2014-07-01 20:20,442.0
2014-07-01 20:25,444.0
2014-07-01 20:30,447.0
2014-07-01 20:35,447.0
2014-07-01 20:40,451.0
2014-07-01 20:45,453.0
2014-07-01 20:50,456.0
2014-07-01 20:55,457.0
2014-07-01 21:00,458.0
2014-07-01 21:05,461.0
2014-07-01 21:10,462.0
2014-07-01 21:15,465.0
2014-07-01 21:20,472.0
2014-07-01 21:25,476.0
2014-07-01 21:30,480.0
2014-07-01 21:35,477.0
2014-07-01 21:40,475.0
2014-07-01 21:45,475.0
2014-07-01 21:50,471.0
2014-07-01 21:55,470.0
2014-07-01 22:00,466.0
2014-07-01 22:05,455.0
2014-07-01 22:10,452.0
2014-07-01 22:15,445.0
2014-07-01 22:20,442.0
2014-07-01 22:25,436.0
2014-07-01 22:30,431.0
2014-07-01 22:35,427.0
2014-07-01 22:40,422.0
2014-07-01 22:45,415.0
2014-07-01 22:50,411.0
2014-07-01 22:55,407.0
2014-07-01 23:00,403.0
2014-07-01 23:05,401.0
2014-07-01 23:10,396.0
2014-07-01 23:15,392.0
2014-07-01 23:20,390.0
2014-07-01 23:25,383.0
2014-07-01 23:30,380.0
2014-07-01 23:35,375.0
2014-07-01 23:40,373.0
2014-07-01 23:45,367.0
2014-07-01 23:50,364.0
2014-07-01 23:55,361.0
2014-07-02 00:00,354.0
2014-07-02 00:05,349.0
2014-07-02 00:10,347.0
2014-07-02 00:15,342.0
2014-07-02 00:20,339.0
2014-07-02 00:25,334.0
2014-07-02 00:30,330.0
2014-07-02 00:35,328.0
2014-07-02 00:40,327.0
2014-07-02 00:45,322.0
2014-07-02 00:50,320.0
2014-07-02 00:55,318.0
2014-07-02 01:00,315.0
2014-07-02 01:05,308.0
2014-07-02 01:10,305.0
2014-07-02 01:15,301.0
2014-07-02 01:20,299.0
2014-07-02 01:25,298.0
2014-07-02 01:30,296.0
2014-07-02 01:35,293.0
2014-07-02 01:40,292.0
2014-07-02 01:45,291.0
2014-07-02 01:50,289.0
2014-07-02 01:55,287.0
2014-07-02 02:00,285.0
2014-07-02 02:05,284.0
2014-07-02 02:10,284.0
2014-07-02 02:15,281.0
2014-07-02 02:20,281.0
2014-07-02 02:25,281.0
2014-07-02 02:30,280.0
2014-07-02 02:35,280.0
2014-07-02 02:40,278.0
2014-07-02 02:45,276.0
2014-07-02 02:50,276.0
2014-07-02 02:55,276.0
2014-07-02 03:00,276.0
2014-07-02 03:05,275.0
2014-07-02 03:10,273.0
2014-07-02 03:15,274.0
2014-07-02 03:20,271.0
2014-07-02 03:25,270.0
2014-07-02 03:30,271.0
2014-07-02 03:35,271.0
2014-07-02 03:40,271.0
2014-07-02 03:45,269.0
2014-07-02 03:50,271.0
2014-07-02 03:55,269.0
2014-07-02 04:00,271.0
2014-07-02 04:05,270.0
2014-07-02 04:10,270.0
2014-07-02 04:15,270.0
2014-07-02 04:20,272.0
2014-07-02 04:25,271.0
2014-07-02 04:30,272.0
2014-07-02 04:35,271.0
2014-07-02 04:40,274.0
2014-07-02 04:45,274.0
2014-07-02 04:50,274.0
2014-07-02 04:55,274.0
2014-07-02 05:00,276.0
2014-07-02 05:05,276.0
2014-07-02 05:10,276.0
2014-07-02 05:15,278.0
2014-07-02 05:20,279.0
2014-07-02 05:25,280.0
2014-07-02 05:30,280.0
2014-07-02 05:35,282.0
2014-07-02 05:40,282.0
2014-07-02 05:45,283.0
2014-07-02 05:50,285.0
2014-07-02 05:55,287.0
2014-07-02 06:00,292.0
2014-07-02 06:05,299.0
2014-07-02 06:10,302.0
2014-07-02 06:15,304.0
2014-07-02 06:20,306.0
2014-07-02 06:25,309.0
2014-07-02 06:30,313.0
2014-07-02 06:35,315.0
2014-07-02 06:40,319.0
2014-07-02 06:45,321.0
2014-07-02 06:50,324.0
2014-07-02 06:55,331.0
2014-07-02 07:00,336.0
2014-07-02 07:05,334.0
2014-07-02 07:10,335.0
2014-07-02 07:15,340.0
2014-07-02 07:20,342.0
2014-07-02 07:25,347.0
2014-07-02 07:30,348.0
2014-07-02 07:35,353.0
2014-07-02 07:40,357.0
2014-07-02 07:45,360.0
2014-07-02 07:50,364.0
2014-07-02 07:55,367.0
2014-07-02 08:00,372.0
2014-07-02 08:05,380.0
2014-07-02 08:10,384.0
2014-07-02 08:15,388.0
2014-07-02 08:20,393.0
2014-07-02 08:25,395.0
2014-07-02 08:30,394.0
2014-07-02 08:35,400.0
2014-07-02 08:40,403.0
2014-07-02 08:45,407.0
2014-07-02 08:50,408.0
2014-07-02 08:55,413.0
2014-07-02 09:00,417.0
2014-07-02 09:05,423.0
2014-07-02 09:10,426.0
2014-07-02 09:15,429.0
2014-07-02 09:20,433.0
2014-07-02 09:25,436.0
2014-07-02 09:30,440.0
2014-07-02 09:35,442.0
2014-07-02 09:40,442.0
2014-07-02 09:45,445.0
2014-07-02 09:50,447.0
2014-07-02 09:55,448.0
2014-07-02 10:00,449.0
2014-07-02 10:05,453.0
2014-07-02 10:10,452.0
2014-07-02 10:15,454.0
2014-07-02 10:20,456.0
2014-07-02 10:25,453.0
2014-07-02 10:30,456.0
2014-07-02 10:35,455.0
2014-07-02 10:40,457.0
2014-07-02 10:45,455.0
2014-07-02 10:50,458.0
2014-07-02 10:55,458.0
2014-07-02 11:00,456.0
2014-07-02 11:05,451.0
2014-07-02 11:10,457.0
2014-07-02 11:15,458.0
2014-07-02 11:20,456.0
2014-07-02 11:25,458.0
2014-07-02 11:30,456.0
2014-07-02 11:35,455.0
2014-07-02 11:40,455.0
2014-07-02 11:45,458.0
2014-07-02 11:50,463.0
2014-07-02 11:55,462.0
2014-07-02 12:00,463.0
2014-07-02 12:05,462.0
2014-07-02 12:10,462.0
2014-07-02 12:15,462.0
2014-07-02 12:20,461.0
2014-07-02 12:25,463.0
2014-07-02 12:30,463.0
2014-07-02 12:35,463.0
2014-07-02 12:40,468.0
2014-07-02 12:45,468.0
2014-07-02 12:50,468.0
2014-07-02 12:55,468.0
2014-07-02 13:00,468.0
2014-07-02 13:05,470.0
2014-07-02 13:10,468.0
2014-07-02 13:15,469.0
2014-07-02 13:20,473.0
2014-07-02 13:25,475.0
2014-07-02 13:30,475.0
2014-07-02 13:35,472.0
2014-07-02 13:40,473.0
2014-07-02 13:45,473.0
