fecha,consumo
2020-01-06 20:00,458.0
2020-01-06 20:05,460.0
2020-01-06 20:10,459.0
2020-01-06 20:15,461.0
2020-01-06 20:20,463.0
2020-01-06 20:25,460.0
2020-01-06 20:30,460.0
2020-01-06 20:35,462.0
2020-01-06 20:40,462.0
2020-01-06 20:45,462.0
2020-01-06 20:50,459.0
2020-01-06 20:55,455.0
2020-01-06 21:00,454.0
2020-01-06 21:05,454.0
2020-01-06 21:10,455.0
2020-01-06 21:15,454.0
2020-01-06 21:20,448.0
2020-01-06 21:25,450.0
2020-01-06 21:30,445.0
2020-01-06 21:35,438.0
2020-01-06 21:40,441.0
2020-01-06 21:45,433.0
2020-01-06 21:50,433.0
2020-01-06 21:55,428.0
2020-01-06 22:00,430.0
2020-01-06 22:05,426.0
2020-01-06 22:10,422.0
2020-01-06 22:15,418.0
2020-01-06 22:20,413.0
2020-01-06 22:25,406.0
2020-01-06 22:30,403.0
2020-01-06 22:35,401.0
2020-01-06 22:40,396.0
2020-01-06 22:45,392.0
2020-01-06 22:50,390.0
2020-01-06 22:55,380.0
2020-01-06 23:00,379.0
2020-01-06 23:05,372.0
2020-01-06 23:10,373.0
2020-01-06 23:15,365.0
2020-01-06 23:20,369.0
2020-01-06 23:25,363.0
2020-01-06 23:30,353.0
2020-01-06 23:35,358.0
2020-01-06 23:40,348.0
2020-01-06 23:45,346.0
2020-01-06 23:50,342.0
2020-01-06 23:55,336.0
2020-01-07 00:00,337.0
2020-01-07 00:05,333.0
2020-01-07 00:10,327.0
2020-01-07 00:15,326.0
2020-01-07 00:20,320.0
2020-01-07 00:25,321.0
2020-01-07 00:30,318.0
2020-01-07 00:35,316.0
2020-01-07 00:40,312.0
2020-01-07 00:45,310.0
2020-01-07 00:50,307.0
2020-01-07 00:55,308.0
2020-01-07 01:00,305.0
2020-01-07 01:05,299.0
2020-01-07 01:10,296.0
2020-01-07 01:15,294.0
2020-01-07 01:20,294.0
2020-01-07 01:25,291.0
2020-01-07 01:30,290.0
2020-01-07 01:35,292.0
2020-01-07 01:40,288.0
2020-01-07 01:45,287.0
2020-01-07 01:50,282.0
2020-01-07 01:55,286.0
2020-01-07 02:00,287.0
2020-01-07 02:05,283.0
2020-01-07 02:10,282.0
2020-01-07 02:15,280.0
2020-01-07 02:20,278.0
2020-01-07 02:25,281.0
2020-01-07 02:30,279.0
2020-01-07 02:35,279.0
2020-01-07 02:40,279.0
2020-01-07 02:45,278.0
2020-01-07 02:50,278.0
2020-01-07 02:55,276.0
2020-01-07 03:00,276.0
2020-01-07 03:05,275.0
2020-01-07 03:10,274.0
2020-01-07 03:15,273.0
2020-01-07 03:20,276.0
2020-01-07 03:25,275.0
2020-01-07 03:30,275.0
2020-01-07 03:35,274.0
2020-01-07 03:40,275.0
2020-01-07 03:45,274.0
2020-01-07 03:50,273.0
2020-01-07 03:55,274.0
2020-01-07 04:00,273.0
2020-01-07 04:05,277.0
2020-01-07 04:10,276.0
2020-01-07 04:15,277.0
2020-01-07 04:20,278.0
2020-01-07 04:25,275.0
2020-01-07 04:30,277.0
2020-01-07 04:35,279.0
2020-01-07 04:40,277.0
2020-01-07 04:45,279.0
