fecha,consumo
2018-10-29 20:00,513.0
2018-10-29 20:05,512.0
2018-10-29 20:10,515.0
2018-10-29 20:15,515.0
2018-10-29 20:20,515.0
2018-10-29 20:25,515.0
2018-10-29 20:30,513.0
2018-10-29 20:35,514.0
2018-10-29 20:40,511.0
2018-10-29 20:45,509.0
2018-10-29 20:50,509.0
2018-10-29 20:55,506.0
2018-10-29 21:00,502.0
2018-10-29 21:05,501.0
2018-10-29 21:10,496.0
2018-10-29 21:15,491.0
2018-10-29 21:20,488.0
2018-10-29 21:25,483.0
2018-10-29 21:30,478.0
2018-10-29 21:35,472.0
2018-10-29 21:40,468.0
2018-10-29 21:45,461.0
2018-10-29 21:50,455.0
2018-10-29 21:55,449.0
2018-10-29 22:00,443.0
2018-10-29 22:05,437.0
2018-10-29 22:10,431.0
2018-10-29 22:15,424.0
2018-10-29 22:20,403.0
2018-10-29 22:25,397.0
2018-10-29 22:30,391.0
2018-10-29 22:35,386.0
2018-10-29 22:40,382.0
2018-10-29 22:45,378.0
2018-10-29 22:50,372.0
2018-10-29 22:55,365.0
2018-10-29 23:00,364.0
2018-10-29 23:05,359.0
2018-10-29 23:10,354.0
2018-10-29 23:15,349.0
2018-10-29 23:20,344.0
2018-10-29 23:25,341.0
2018-10-29 23:30,336.0
2018-10-29 23:35,333.0
2018-10-29 23:40,330.0
2018-10-29 23:45,327.0
2018-10-29 23:50,325.0
2018-10-29 23:55,321.0
2018-10-30 00:00,320.0
2018-10-30 00:05,315.0
2018-10-30 00:10,313.0
2018-10-30 00:15,309.0
2018-10-30 00:20,308.0
2018-10-30 00:25,306.0
2018-10-30 00:30,304.0
2018-10-30 00:35,302.0
2018-10-30 00:40,300.0
2018-10-30 00:45,297.0
2018-10-30 00:50,296.0
2018-10-30 00:55,295.0
2018-10-30 01:00,292.0
2018-10-30 01:05,292.0
2018-10-30 01:10,289.0
2018-10-30 01:15,287.0
2018-10-30 01:20,287.0
2018-10-30 01:25,286.0
2018-10-30 01:30,285.0
2018-10-30 01:35,284.0
2018-10-30 01:40,282.0
2018-10-30 01:45,281.0
2018-10-30 01:50,279.0
2018-10-30 01:55,281.0
2018-10-30 02:00,279.0
2018-10-30 02:05,278.0
2018-10-30 02:10,278.0
2018-10-30 02:15,278.0
2018-10-30 02:20,277.0
2018-10-30 02:25,275.0
2018-10-30 02:30,277.0
2018-10-30 02:35,274.0
2018-10-30 02:40,275.0
2018-10-30 02:45,274.0
2018-10-30 02:50,274.0
2018-10-30 02:55,275.0
2018-10-30 03:00,276.0
2018-10-30 03:05,275.0
2018-10-30 03:10,274.0
2018-10-30 03:15,274.0
2018-10-30 03:20,274.0
2018-10-30 03:25,275.0
2018-10-30 03:30,274.0
2018-10-30 03:35,275.0
2018-10-30 03:40,273.0
2018-10-30 03:45,275.0
2018-10-30 03:50,276.0
2018-10-30 03:55,276.0
2018-10-30 04:00,276.0
2018-10-30 04:05,276.0
2018-10-30 04:10,278.0
2018-10-30 04:15,278.0
2018-10-30 04:20,277.0
2018-10-30 04:25,278.0
2018-10-30 04:30,281.0
2018-10-30 04:35,282.0
2018-10-30 04:40,281.0
2018-10-30 04:45,283.0
2018-10-30 04:50,285.0
2018-10-30 04:55,288.0
2018-10-30 05:00,287.0
2018-10-30 05:05,290.0
2018-10-30 05:10,288.0
2018-10-30 05:15,292.0
2018-10-30 05:20,293.0
2018-10-30 05:25,297.0
2018-10-30 05:30,297.0
2018-10-30 05:35,301.0
2018-10-30 05:40,305.0
2018-10-30 05:45,311.0
2018-10-30 05:50,319.0
2018-10-30 05:55,323.0
2018-10-30 06:00,327.0
2018-10-30 06:05,333.0
2018-10-30 06:10,337.0
2018-10-30 06:15,343.0
2018-10-30 06:20,348.0
2018-10-30 06:25,354.0
2018-10-30 06:30,358.0
2018-10-30 06:35,367.0
2018-10-30 06:40,373.0
2018-10-30 06:45,380.0
2018-10-30 06:50,386.0
2018-10-30 06:55,387.0
2018-10-30 07:00,393.0
2018-10-30 07:05,395.0
2018-10-30 07:10,398.0
2018-10-30 07:15,402.0
2018-10-30 07:20,409.0
2018-10-30 07:25,415.0
2018-10-30 07:30,418.0
