fecha,consumo
2015-01-08 20:00,532.0
2015-01-08 20:05,528.0
2015-01-08 20:10,527.0
2015-01-08 20:15,531.0
2015-01-08 20:20,530.0
2015-01-08 20:25,530.0
2015-01-08 20:30,531.0
2015-01-08 20:35,532.0
2015-01-08 20:40,530.0
2015-01-08 20:45,530.0
2015-01-08 20:50,528.0
2015-01-08 20:55,526.0
2015-01-08 21:00,526.0
2015-01-08 21:05,521.0
2015-01-08 21:10,518.0
2015-01-08 21:15,513.0
2015-01-08 21:20,510.0
2015-01-08 21:25,505.0
2015-01-08 21:30,503.0
2015-01-08 21:35,496.0
2015-01-08 21:40,491.0
2015-01-08 21:45,486.0
2015-01-08 21:50,480.0
2015-01-08 21:55,474.0
2015-01-08 22:00,470.0
2015-01-08 22:05,462.0
2015-01-08 22:10,449.0
2015-01-08 22:15,451.0
2015-01-08 22:20,442.0
2015-01-08 22:25,433.0
2015-01-08 22:30,427.0
2015-01-08 22:35,425.0
2015-01-08 22:40,415.0
2015-01-08 22:45,413.0
2015-01-08 22:50,404.0
2015-01-08 22:55,400.0
2015-01-08 23:00,395.0
2015-01-08 23:05,390.0
2015-01-08 23:10,381.0
2015-01-08 23:15,375.0
2015-01-08 23:20,372.0
2015-01-08 23:25,369.0
2015-01-08 23:30,367.0
2015-01-08 23:35,357.0
2015-01-08 23:40,355.0
2015-01-08 23:45,353.0
2015-01-08 23:50,346.0
2015-01-08 23:55,342.0
2015-01-09 00:00,338.0
2015-01-09 00:05,333.0
2015-01-09 00:10,330.0
2015-01-09 00:15,323.0
2015-01-09 00:20,323.0
2015-01-09 00:25,319.0
2015-01-09 00:30,315.0
2015-01-09 00:35,312.0
2015-01-09 00:40,309.0
2015-01-09 00:45,305.0
2015-01-09 00:50,302.0
2015-01-09 00:55,300.0
2015-01-09 01:00,297.0
2015-01-09 01:05,293.0
2015-01-09 01:10,291.0
2015-01-09 01:15,289.0
2015-01-09 01:20,284.0
2015-01-09 01:25,283.0
2015-01-09 01:30,281.0
2015-01-09 01:35,281.0
2015-01-09 01:40,276.0
2015-01-09 01:45,277.0
2015-01-09 01:50,271.0
2015-01-09 01:55,274.0
2015-01-09 02:00,274.0
2015-01-09 02:05,271.0
2015-01-09 02:10,267.0
2015-01-09 02:15,266.0
2015-01-09 02:20,265.0
2015-01-09 02:25,265.0
2015-01-09 02:30,268.0
2015-01-09 02:35,264.0
2015-01-09 02:40,263.0
2015-01-09 02:45,261.0
2015-01-09 02:50,261.0
2015-01-09 02:55,260.0
2015-01-09 03:00,259.0
2015-01-09 03:05,258.0
2015-01-09 03:10,260.0
2015-01-09 03:15,258.0
2015-01-09 03:20,258.0
2015-01-09 03:25,256.0
2015-01-09 03:30,259.0
2015-01-09 03:35,258.0
2015-01-09 03:40,260.0
2015-01-09 03:45,260.0
2015-01-09 03:50,257.0
2015-01-09 03:55,259.0
2015-01-09 04:00,258.0
2015-01-09 04:05,256.0
2015-01-09 04:10,257.0
2015-01-09 04:15,257.0
2015-01-09 04:20,258.0
2015-01-09 04:25,260.0
2015-01-09 04:30,259.0
2015-01-09 04:35,259.0
2015-01-09 04:40,260.0
2015-01-09 04:45,261.0
2015-01-09 04:50,259.0
2015-01-09 04:55,262.0
2015-01-09 05:00,263.0
2015-01-09 05:05,264.0
2015-01-09 05:10,266.0
2015-01-09 05:15,267.0
2015-01-09 05:20,270.0
2015-01-09 05:25,270.0
2015-01-09 05:30,270.0
2015-01-09 05:35,271.0
2015-01-09 05:40,275.0
2015-01-09 05:45,275.0
2015-01-09 05:50,276.0
2015-01-09 05:55,278.0
2015-01-09 06:00,283.0
2015-01-09 06:05,290.0
2015-01-09 06:10,296.0
2015-01-09 06:15,296.0
2015-01-09 06:20,302.0
2015-01-09 06:25,305.0
2015-01-09 06:30,305.0
2015-01-09 06:35,307.0
2015-01-09 06:40,313.0
2015-01-09 06:45,316.0
2015-01-09 06:50,324.0
2015-01-09 06:55,332.0
2015-01-09 07:00,338.0
2015-01-09 07:05,349.0
2015-01-09 07:10,354.0
2015-01-09 07:15,371.0
2015-01-09 07:20,375.0
2015-01-09 07:25,380.0
2015-01-09 07:30,387.0
2015-01-09 07:35,389.0
2015-01-09 07:40,395.0
2015-01-09 07:45,391.0
2015-01-09 07:50,401.0
2015-01-09 07:55,400.0
2015-01-09 08:00,401.0
2015-01-09 08:05,409.0
2015-01-09 08:10,414.0
2015-01-09 08:15,416.0
2015-01-09 08:20,417.0
2015-01-09 08:25,419.0
2015-01-09 08:30,421.0
2015-01-09 08:35,425.0
2015-01-09 08:40,428.0
2015-01-09 08:45,432.0
2015-01-09 08:50,432.0
2015-01-09 08:55,436.0
2015-01-09 09:00,442.0
2015-01-09 09:05,445.0
2015-01-09 09:10,452.0
2015-01-09 09:15,450.0
2015-01-09 09:20,453.0
2015-01-09 09:25,456.0
2015-01-09 09:30,456.0
2015-01-09 09:35,458.0
2015-01-09 09:40,461.0
2015-01-09 09:45,460.0
2015-01-09 09:50,461.0
2015-01-09 09:55,461.0
2015-01-09 10:00,466.0
2015-01-09 10:05,469.0
2015-01-09 10:10,465.0
2015-01-09 10:15,465.0
2015-01-09 10:20,471.0
2015-01-09 10:25,466.0
2015-01-09 10:30,465.0
2015-01-09 10:35,468.0
2015-01-09 10:40,466.0
2015-01-09 10:45,465.0
2015-01-09 10:50,468.0
2015-01-09 10:55,465.0
2015-01-09 11:00,466.0
2015-01-09 11:05,462.0
2015-01-09 11:10,467.0
2015-01-09 11:15,460.0
2015-01-09 11:20,463.0
2015-01-09 11:25,468.0
2015-01-09 11:30,467.0
2015-01-09 11:35,466.0
2015-01-09 11:40,465.0
2015-01-09 11:45,468.0
2015-01-09 11:50,467.0
2015-01-09 11:55,470.0
2015-01-09 12:00,468.0
2015-01-09 12:05,465.0
2015-01-09 12:10,467.0
2015-01-09 12:15,468.0
2015-01-09 12:20,472.0
2015-01-09 12:25,468.0
2015-01-09 12:30,471.0
2015-01-09 12:35,473.0
2015-01-09 12:40,472.0
2015-01-09 12:45,476.0
2015-01-09 12:50,470.0
2015-01-09 12:55,474.0
2015-01-09 13:00,477.0
2015-01-09 13:05,464.0
2015-01-09 13:10,476.0
2015-01-09 13:15,475.0
2015-01-09 13:20,475.0
2015-01-09 13:25,473.0
2015-01-09 13:30,473.0
2015-01-09 13:35,474.0
2015-01-09 13:40,477.0
2015-01-09 13:45,481.0
2015-01-09 13:50,482.0
2015-01-09 13:55,484.0
2015-01-09 14:00,475.0
2015-01-09 14:05,478.0
2015-01-09 14:10,478.0
2015-01-09 14:15,479.0
2015-01-09 14:20,479.0
2015-01-09 14:25,477.0
2015-01-09 14:30,473.0
2015-01-09 14:35,473.0
2015-01-09 14:40,471.0
2015-01-09 14:45,468.0
2015-01-09 14:50,468.0
2015-01-09 14:55,465.0
2015-01-09 15:00,462.0
2015-01-09 15:05,461.0
2015-01-09 15:10,451.0
2015-01-09 15:15,450.0
2015-01-09 15:20,449.0
2015-01-09 15:25,448.0
2015-01-09 15:30,441.0
2015-01-09 15:35,442.0
2015-01-09 15:40,439.0
2015-01-09 15:45,437.0
2015-01-09 15:50,432.0
2015-01-09 15:55,433.0
2015-01-09 16:00,428.0
2015-01-09 16:05,426.0
2015-01-09 16:10,428.0
2015-01-09 16:15,426.0
2015-01-09 16:20,423.0
2015-01-09 16:25,426.0
2015-01-09 16:30,427.0
2015-01-09 16:35,431.0
2015-01-09 16:40,429.0
2015-01-09 16:45,431.0
2015-01-09 16:50,430.0
2015-01-09 16:55,429.0
2015-01-09 17:00,428.0
2015-01-09 17:05,431.0
2015-01-09 17:10,432.0
2015-01-09 17:15,429.0
2015-01-09 17:20,430.0
2015-01-09 17:25,430.0
2015-01-09 17:30,432.0
2015-01-09 17:35,433.0
2015-01-09 17:40,434.0
2015-01-09 17:45,434.0
2015-01-09 17:50,438.0
2015-01-09 17:55,440.0
2015-01-09 18:00,441.0
2015-01-09 18:05,441.0
2015-01-09 18:10,444.0
2015-01-09 18:15,445.0
2015-01-09 18:20,452.0
2015-01-09 18:25,460.0
2015-01-09 18:30,464.0
2015-01-09 18:35,472.0
2015-01-09 18:40,483.0
2015-01-09 18:45,492.0
2015-01-09 18:50,499.0
2015-01-09 18:55,502.0
2015-01-09 19:00,505.0
2015-01-09 19:05,503.0
2015-01-09 19:10,506.0
2015-01-09 19:15,504.0
2015-01-09 19:20,506.0
2015-01-09 19:25,507.0
2015-01-09 19:30,507.0
2015-01-09 19:35,510.0
2015-01-09 19:40,511.0
2015-01-09 19:45,510.0
2015-01-09 19:50,509.0
2015-01-09 19:55,509.0
2015-01-09 20:00,503.0
2015-01-09 20:05,503.0
2015-01-09 20:10,504.0
2015-01-09 20:15,502.0
2015-01-09 20:20,502.0
2015-01-09 20:25,503.0
2015-01-09 20:30,508.0
2015-01-09 20:35,507.0
2015-01-09 20:40,507.0
2015-01-09 20:45,506.0
2015-01-09 20:50,505.0
2015-01-09 20:55,505.0
2015-01-09 21:00,503.0
2015-01-09 21:05,504.0
2015-01-09 21:10,499.0
2015-01-09 21:15,496.0
2015-01-09 21:20,491.0
2015-01-09 21:25,491.0
2015-01-09 21:30,490.0
2015-01-09 21:35,484.0
2015-01-09 21:40,478.0
2015-01-09 21:45,473.0
2015-01-09 21:50,470.0
2015-01-09 21:55,464.0
2015-01-09 22:00,460.0
2015-01-09 22:05,452.0
2015-01-09 22:10,445.0
2015-01-09 22:15,440.0
2015-01-09 22:20,435.0
2015-01-09 22:25,428.0
2015-01-09 22:30,424.0
2015-01-09 22:35,420.0
2015-01-09 22:40,416.0
2015-01-09 22:45,412.0
2015-01-09 22:50,409.0
2015-01-09 22:55,405.0
2015-01-09 23:00,398.0
2015-01-09 23:05,395.0
2015-01-09 23:10,388.0
2015-01-09 23:15,381.0
2015-01-09 23:20,372.0
2015-01-09 23:25,370.0
2015-01-09 23:30,369.0
2015-01-09 23:35,364.0
2015-01-09 23:40,360.0
2015-01-09 23:45,357.0
2015-01-09 23:50,351.0
