fecha,consumo
2021-03-20 20:00,417
2021-03-20 20:05,419
2021-03-20 20:10,422
2021-03-20 20:15,421
2021-03-20 20:20,421
2021-03-20 20:25,424
2021-03-20 20:30,422
2021-03-20 20:35,421
2021-03-20 20:40,421
2021-03-20 20:45,421
2021-03-20 20:50,421
2021-03-20 20:55,422
2021-03-20 21:00,420
2021-03-20 21:05,418
2021-03-20 21:10,414
2021-03-20 21:15,412
2021-03-20 21:20,410
2021-03-20 21:25,407
2021-03-20 21:30,402
2021-03-20 21:35,399
2021-03-20 21:40,396
2021-03-20 21:45,392
2021-03-20 21:50,389
2021-03-20 21:55,386
2021-03-20 22:00,383
2021-03-20 22:05,377
2021-03-20 22:10,375
2021-03-20 22:15,369
2021-03-20 22:20,366
2021-03-20 22:25,364
2021-03-20 22:30,359
2021-03-20 22:35,356
2021-03-20 22:40,353
2021-03-20 22:45,348
2021-03-20 22:50,344
2021-03-20 22:55,340
2021-03-20 23:00,336
2021-03-20 23:05,331
2021-03-20 23:10,326
2021-03-20 23:15,323
2021-03-20 23:20,321
2021-03-20 23:25,317
2021-03-20 23:30,314
2021-03-20 23:35,312
2021-03-20 23:40,307
2021-03-20 23:45,303
2021-03-20 23:50,301
2021-03-20 23:55,298
2021-03-21 00:00,293
2021-03-21 00:05,290
2021-03-21 00:10,290
2021-03-21 00:15,285
2021-03-21 00:20,283
2021-03-21 00:25,280
2021-03-21 00:30,276
2021-03-21 00:35,275
2021-03-21 00:40,272
2021-03-21 00:45,272
2021-03-21 00:50,269
2021-03-21 00:55,265
2021-03-21 01:00,264
2021-03-21 01:05,263
2021-03-21 01:10,261
2021-03-21 01:15,257
2021-03-21 01:20,256
2021-03-21 01:25,255
2021-03-21 01:30,253
2021-03-21 01:35,251
2021-03-21 01:40,250
2021-03-21 01:45,250
2021-03-21 01:50,248
2021-03-21 01:55,247
2021-03-21 02:00,247
2021-03-21 02:05,247
2021-03-21 02:10,247
2021-03-21 02:15,246
2021-03-21 02:20,244
2021-03-21 02:25,242
2021-03-21 02:30,243
2021-03-21 02:35,242
2021-03-21 02:40,242
2021-03-21 02:45,240
2021-03-21 02:50,239
2021-03-21 02:55,239
2021-03-21 03:00,238
2021-03-21 03:05,238
2021-03-21 03:10,239
2021-03-21 03:15,239
2021-03-21 03:20,238
2021-03-21 03:25,237
2021-03-21 03:30,237
2021-03-21 03:35,237
2021-03-21 03:40,238
2021-03-21 03:45,237
2021-03-21 03:50,236
2021-03-21 03:55,237
2021-03-21 04:00,234
2021-03-21 04:05,237
2021-03-21 04:10,236
2021-03-21 04:15,236
2021-03-21 04:20,237
2021-03-21 04:25,235
2021-03-21 04:30,237
2021-03-21 04:35,235
2021-03-21 04:40,237
2021-03-21 04:45,236
2021-03-21 04:50,237
2021-03-21 04:55,237
2021-03-21 05:00,236
2021-03-21 05:05,236
2021-03-21 05:10,236
2021-03-21 05:15,237
2021-03-21 05:20,238
2021-03-21 05:25,239
2021-03-21 05:30,240
2021-03-21 05:35,238
2021-03-21 05:40,239
2021-03-21 05:45,240
2021-03-21 05:50,241
2021-03-21 05:55,242
2021-03-21 06:00,243
2021-03-21 06:05,245
2021-03-21 06:10,245
2021-03-21 06:15,246
2021-03-21 06:20,246
2021-03-21 06:25,246
2021-03-21 06:30,247
2021-03-21 06:35,247
2021-03-21 06:40,249
2021-03-21 06:45,251
2021-03-21 06:50,251
2021-03-21 06:55,252
2021-03-21 07:00,250
2021-03-21 07:05,247
2021-03-21 07:10,244
2021-03-21 07:15,244
2021-03-21 07:20,245
2021-03-21 07:25,246
2021-03-21 07:30,247
2021-03-21 07:35,250
2021-03-21 07:40,253
2021-03-21 07:45,255
2021-03-21 07:50,258
2021-03-21 07:55,262
2021-03-21 08:00,266
2021-03-21 08:05,269
2021-03-21 08:10,273
2021-03-21 08:15,278
2021-03-21 08:20,281
2021-03-21 08:25,284
2021-03-21 08:30,286
2021-03-21 08:35,291
2021-03-21 08:40,297
2021-03-21 08:45,302
2021-03-21 08:50,302
2021-03-21 08:55,309
2021-03-21 09:00,309
2021-03-21 09:05,314
2021-03-21 09:10,322
2021-03-21 09:15,325
2021-03-21 09:20,327
2021-03-21 09:25,331
2021-03-21 09:30,338
2021-03-21 09:35,342
2021-03-21 09:40,344
2021-03-21 09:45,346
2021-03-21 09:50,351
2021-03-21 09:55,348
2021-03-21 10:00,350
2021-03-21 10:05,348
