fecha,consumo
2013-03-11 20:00,513.0
2013-03-11 20:05,514.0
2013-03-11 20:10,517.0
2013-03-11 20:15,515.0
2013-03-11 20:20,516.0
2013-03-11 20:25,514.0
2013-03-11 20:30,515.0
2013-03-11 20:35,515.0
2013-03-11 20:40,515.0
2013-03-11 20:45,513.0
2013-03-11 20:50,513.0
2013-03-11 20:55,512.0
2013-03-11 21:00,508.0
2013-03-11 21:05,506.0
2013-03-11 21:10,505.0
2013-03-11 21:15,499.0
2013-03-11 21:20,496.0
2013-03-11 21:25,491.0
2013-03-11 21:30,489.0
2013-03-11 21:35,483.0
2013-03-11 21:40,477.0
2013-03-11 21:45,470.0
2013-03-11 21:50,463.0
2013-03-11 21:55,458.0
2013-03-11 22:00,449.0
2013-03-11 22:05,441.0
2013-03-11 22:10,436.0
2013-03-11 22:15,427.0
2013-03-11 22:20,422.0
2013-03-11 22:25,420.0
2013-03-11 22:30,413.0
2013-03-11 22:35,409.0
2013-03-11 22:40,403.0
2013-03-11 22:45,397.0
2013-03-11 22:50,393.0
2013-03-11 22:55,386.0
2013-03-11 23:00,383.0
2013-03-11 23:05,379.0
2013-03-11 23:10,372.0
2013-03-11 23:15,367.0
2013-03-11 23:20,366.0
2013-03-11 23:25,361.0
2013-03-11 23:30,357.0
2013-03-11 23:35,352.0
2013-03-11 23:40,347.0
2013-03-11 23:45,344.0
2013-03-11 23:50,341.0
2013-03-11 23:55,336.0
2013-03-12 00:00,332.0
2013-03-12 00:05,330.0
2013-03-12 00:10,325.0
2013-03-12 00:15,322.0
2013-03-12 00:20,318.0
2013-03-12 00:25,317.0
2013-03-12 00:30,313.0
2013-03-12 00:35,309.0
2013-03-12 00:40,307.0
2013-03-12 00:45,305.0
2013-03-12 00:50,303.0
2013-03-12 00:55,300.0
2013-03-12 01:00,297.0
2013-03-12 01:05,295.0
2013-03-12 01:10,292.0
2013-03-12 01:15,290.0
2013-03-12 01:20,290.0
2013-03-12 01:25,288.0
2013-03-12 01:30,285.0
2013-03-12 01:35,283.0
2013-03-12 01:40,282.0
2013-03-12 01:45,281.0
2013-03-12 01:50,279.0
2013-03-12 01:55,279.0
2013-03-12 02:00,277.0
2013-03-12 02:05,274.0
2013-03-12 02:10,274.0
2013-03-12 02:15,272.0
2013-03-12 02:20,272.0
2013-03-12 02:25,270.0
2013-03-12 02:30,270.0
2013-03-12 02:35,267.0
2013-03-12 02:40,269.0
2013-03-12 02:45,267.0
2013-03-12 02:50,267.0
2013-03-12 02:55,267.0
2013-03-12 03:00,266.0
2013-03-12 03:05,267.0
2013-03-12 03:10,266.0
2013-03-12 03:15,264.0
2013-03-12 03:20,264.0
2013-03-12 03:25,265.0
2013-03-12 03:30,266.0
2013-03-12 03:35,265.0
2013-03-12 03:40,265.0
2013-03-12 03:45,264.0
2013-03-12 03:50,265.0
2013-03-12 03:55,265.0
2013-03-12 04:00,264.0
2013-03-12 04:05,265.0
2013-03-12 04:10,265.0
2013-03-12 04:15,265.0
2013-03-12 04:20,267.0
2013-03-12 04:25,266.0
2013-03-12 04:30,266.0
2013-03-12 04:35,267.0
2013-03-12 04:40,267.0
