fecha,consumo
2016-11-09 20:00,519.0
2016-11-09 20:05,516.0
2016-11-09 20:10,515.0
2016-11-09 20:15,517.0
2016-11-09 20:20,517.0
2016-11-09 20:25,516.0
2016-11-09 20:30,516.0
2016-11-09 20:35,512.0
2016-11-09 20:40,512.0
2016-11-09 20:45,513.0
2016-11-09 20:50,510.0
2016-11-09 20:55,507.0
2016-11-09 21:00,506.0
2016-11-09 21:05,503.0
2016-11-09 21:10,499.0
2016-11-09 21:15,497.0
2016-11-09 21:20,492.0
2016-11-09 21:25,486.0
2016-11-09 21:30,485.0
2016-11-09 21:35,475.0
2016-11-09 21:40,470.0
2016-11-09 21:45,467.0
2016-11-09 21:50,460.0
2016-11-09 21:55,454.0
2016-11-09 22:00,446.0
2016-11-09 22:05,437.0
2016-11-09 22:10,429.0
2016-11-09 22:15,421.0
2016-11-09 22:20,418.0
2016-11-09 22:25,414.0
2016-11-09 22:30,407.0
2016-11-09 22:35,401.0
2016-11-09 22:40,400.0
2016-11-09 22:45,391.0
2016-11-09 22:50,387.0
2016-11-09 22:55,382.0
2016-11-09 23:00,377.0
2016-11-09 23:05,373.0
2016-11-09 23:10,369.0
2016-11-09 23:15,363.0
2016-11-09 23:20,358.0
2016-11-09 23:25,354.0
2016-11-09 23:30,353.0
2016-11-09 23:35,350.0
2016-11-09 23:40,344.0
2016-11-09 23:45,339.0
2016-11-09 23:50,335.0
2016-11-09 23:55,332.0
2016-11-10 00:00,328.0
2016-11-10 00:05,327.0
2016-11-10 00:10,327.0
2016-11-10 00:15,323.0
2016-11-10 00:20,320.0
2016-11-10 00:25,316.0
2016-11-10 00:30,312.0
2016-11-10 00:35,309.0
2016-11-10 00:40,308.0
2016-11-10 00:45,304.0
2016-11-10 00:50,303.0
2016-11-10 00:55,299.0
2016-11-10 01:00,298.0
2016-11-10 01:05,296.0
2016-11-10 01:10,292.0
2016-11-10 01:15,288.0
2016-11-10 01:20,290.0
2016-11-10 01:25,289.0
2016-11-10 01:30,287.0
2016-11-10 01:35,286.0
2016-11-10 01:40,285.0
2016-11-10 01:45,282.0
2016-11-10 01:50,282.0
2016-11-10 01:55,280.0
2016-11-10 02:00,278.0
2016-11-10 02:05,279.0
2016-11-10 02:10,280.0
2016-11-10 02:15,277.0
2016-11-10 02:20,275.0
2016-11-10 02:25,275.0
2016-11-10 02:30,273.0
2016-11-10 02:35,272.0
2016-11-10 02:40,274.0
2016-11-10 02:45,272.0
2016-11-10 02:50,271.0
2016-11-10 02:55,272.0
2016-11-10 03:00,269.0
2016-11-10 03:05,271.0
2016-11-10 03:10,270.0
2016-11-10 03:15,270.0
2016-11-10 03:20,271.0
2016-11-10 03:25,269.0
2016-11-10 03:30,270.0
2016-11-10 03:35,272.0
2016-11-10 03:40,269.0
2016-11-10 03:45,269.0
2016-11-10 03:50,272.0
2016-11-10 03:55,268.0
2016-11-10 04:00,269.0
2016-11-10 04:05,272.0
2016-11-10 04:10,270.0
2016-11-10 04:15,270.0
2016-11-10 04:20,271.0
2016-11-10 04:25,271.0
2016-11-10 04:30,270.0
2016-11-10 04:35,271.0
2016-11-10 04:40,273.0
2016-11-10 04:45,273.0
2016-11-10 04:50,276.0
2016-11-10 04:55,274.0
2016-11-10 05:00,277.0
2016-11-10 05:05,279.0
2016-11-10 05:10,280.0
2016-11-10 05:15,283.0
2016-11-10 05:20,285.0
2016-11-10 05:25,284.0
2016-11-10 05:30,285.0
2016-11-10 05:35,286.0
2016-11-10 05:40,289.0
2016-11-10 05:45,291.0
2016-11-10 05:50,291.0
2016-11-10 05:55,295.0
2016-11-10 06:00,301.0
2016-11-10 06:05,309.0
2016-11-10 06:10,313.0
2016-11-10 06:15,315.0
2016-11-10 06:20,322.0
2016-11-10 06:25,326.0
2016-11-10 06:30,334.0
2016-11-10 06:35,337.0
2016-11-10 06:40,344.0
2016-11-10 06:45,349.0
2016-11-10 06:50,355.0
2016-11-10 06:55,362.0
2016-11-10 07:00,371.0
2016-11-10 07:05,379.0
2016-11-10 07:10,392.0
2016-11-10 07:15,396.0
2016-11-10 07:20,396.0
2016-11-10 07:25,401.0
2016-11-10 07:30,406.0
2016-11-10 07:35,407.0
2016-11-10 07:40,410.0
2016-11-10 07:45,412.0
2016-11-10 07:50,415.0
2016-11-10 07:55,421.0
2016-11-10 08:00,425.0
2016-11-10 08:05,428.0
2016-11-10 08:10,435.0
2016-11-10 08:15,439.0
2016-11-10 08:20,442.0
2016-11-10 08:25,441.0
2016-11-10 08:30,446.0
2016-11-10 08:35,446.0
2016-11-10 08:40,448.0
2016-11-10 08:45,447.0
2016-11-10 08:50,450.0
2016-11-10 08:55,451.0
2016-11-10 09:00,457.0
2016-11-10 09:05,461.0
2016-11-10 09:10,462.0
2016-11-10 09:15,464.0
2016-11-10 09:20,466.0
2016-11-10 09:25,469.0
2016-11-10 09:30,470.0
2016-11-10 09:35,472.0
2016-11-10 09:40,474.0
2016-11-10 09:45,477.0
2016-11-10 09:50,478.0
2016-11-10 09:55,478.0
2016-11-10 10:00,478.0
2016-11-10 10:05,482.0
2016-11-10 10:10,481.0
2016-11-10 10:15,480.0
2016-11-10 10:20,480.0
2016-11-10 10:25,480.0
2016-11-10 10:30,479.0
2016-11-10 10:35,480.0
2016-11-10 10:40,477.0
2016-11-10 10:45,479.0
2016-11-10 10:50,478.0
2016-11-10 10:55,477.0
2016-11-10 11:00,477.0
2016-11-10 11:05,479.0
2016-11-10 11:10,479.0
2016-11-10 11:15,475.0
2016-11-10 11:20,476.0
2016-11-10 11:25,477.0
2016-11-10 11:30,475.0
2016-11-10 11:35,476.0
2016-11-10 11:40,475.0
2016-11-10 11:45,477.0
2016-11-10 11:50,476.0
2016-11-10 11:55,479.0
2016-11-10 12:00,481.0
2016-11-10 12:05,480.0
2016-11-10 12:10,480.0
2016-11-10 12:15,483.0
2016-11-10 12:20,483.0
2016-11-10 12:25,487.0
2016-11-10 12:30,487.0
2016-11-10 12:35,485.0
2016-11-10 12:40,483.0
2016-11-10 12:45,487.0
2016-11-10 12:50,485.0
2016-11-10 12:55,484.0
2016-11-10 13:00,484.0
2016-11-10 13:05,487.0
2016-11-10 13:10,490.0
2016-11-10 13:15,487.0
2016-11-10 13:20,489.0
2016-11-10 13:25,486.0
2016-11-10 13:30,483.0
2016-11-10 13:35,486.0
2016-11-10 13:40,488.0
2016-11-10 13:45,488.0
2016-11-10 13:50,480.0
2016-11-10 13:55,481.0
2016-11-10 14:00,481.0
2016-11-10 14:05,479.0
2016-11-10 14:10,477.0
2016-11-10 14:15,480.0
2016-11-10 14:20,478.0
2016-11-10 14:25,478.0
