fecha,consumo
2022-03-09 20:00,509
2022-03-09 20:05,508
2022-03-09 20:10,510
2022-03-09 20:15,508
2022-03-09 20:20,510
2022-03-09 20:25,509
2022-03-09 20:30,507
2022-03-09 20:35,505
2022-03-09 20:40,505
2022-03-09 20:45,503
2022-03-09 20:50,502
2022-03-09 20:55,502
2022-03-09 21:00,499
2022-03-09 21:05,495
2022-03-09 21:10,491
2022-03-09 21:15,485
2022-03-09 21:20,483
2022-03-09 21:25,477
2022-03-09 21:30,473
2022-03-09 21:35,466
2022-03-09 21:40,459
2022-03-09 21:45,457
2022-03-09 21:50,450
2022-03-09 21:55,444
2022-03-09 22:00,433
2022-03-09 22:05,431
2022-03-09 22:10,427
2022-03-09 22:15,423
2022-03-09 22:20,418
2022-03-09 22:25,413
2022-03-09 22:30,408
2022-03-09 22:35,402
2022-03-09 22:40,400
2022-03-09 22:45,392
2022-03-09 22:50,388
2022-03-09 22:55,385
2022-03-09 23:00,380
2022-03-09 23:05,376
2022-03-09 23:10,372
2022-03-09 23:15,366
2022-03-09 23:20,360
2022-03-09 23:25,356
2022-03-09 23:30,356
2022-03-09 23:35,349
2022-03-09 23:40,343
2022-03-09 23:45,335
2022-03-09 23:50,335
2022-03-09 23:55,332
2022-03-10 00:00,329
2022-03-10 00:05,325
2022-03-10 00:10,325
2022-03-10 00:15,322
2022-03-10 00:20,316
2022-03-10 00:25,316
2022-03-10 00:30,314
2022-03-10 00:35,311
2022-03-10 00:40,307
2022-03-10 00:45,304
2022-03-10 00:50,304
2022-03-10 00:55,297
2022-03-10 01:00,297
2022-03-10 01:05,295
2022-03-10 01:10,295
2022-03-10 01:15,295
2022-03-10 01:20,292
2022-03-10 01:25,290
2022-03-10 01:30,290
2022-03-10 01:35,287
2022-03-10 01:40,286
2022-03-10 01:45,283
2022-03-10 01:50,281
2022-03-10 01:55,281
2022-03-10 02:00,279
2022-03-10 02:05,279
2022-03-10 02:10,277
2022-03-10 02:15,277
2022-03-10 02:20,276
2022-03-10 02:25,275
2022-03-10 02:30,275
2022-03-10 02:35,273
2022-03-10 02:40,274
2022-03-10 02:45,273
2022-03-10 02:50,271
2022-03-10 02:55,270
2022-03-10 03:00,269
2022-03-10 03:05,271
2022-03-10 03:10,270
2022-03-10 03:15,270
2022-03-10 03:20,270
2022-03-10 03:25,269
