fecha,consumo
2013-12-05 20:00,511
2013-12-05 20:05,512
2013-12-05 20:10,512
2013-12-05 20:15,509
2013-12-05 20:20,510
2013-12-05 20:25,509
2013-12-05 20:30,507
2013-12-05 20:35,506
2013-12-05 20:40,504
2013-12-05 20:45,504
2013-12-05 20:50,501
2013-12-05 20:55,498
2013-12-05 21:00,498
2013-12-05 21:05,490
2013-12-05 21:10,489
2013-12-05 21:15,486
2013-12-05 21:20,481
2013-12-05 21:25,478
2013-12-05 21:30,479
2013-12-05 21:35,470
2013-12-05 21:40,466
2013-12-05 21:45,465
2013-12-05 21:50,455
2013-12-05 21:55,450
2013-12-05 22:00,447
2013-12-05 22:05,439
2013-12-05 22:10,435
2013-12-05 22:15,431
2013-12-05 22:20,425
2013-12-05 22:25,420
2013-12-05 22:30,414
2013-12-05 22:35,411
2013-12-05 22:40,408
2013-12-05 22:45,404
2013-12-05 22:50,400
2013-12-05 22:55,395
2013-12-05 23:00,391
2013-12-05 23:05,387
2013-12-05 23:10,382
2013-12-05 23:15,378
2013-12-05 23:20,372
2013-12-05 23:25,372
2013-12-05 23:30,366
2013-12-05 23:35,364
2013-12-05 23:40,360
2013-12-05 23:45,356
2013-12-05 23:50,353
2013-12-05 23:55,347
2013-12-06 00:00,344
2013-12-06 00:05,339
2013-12-06 00:10,337
2013-12-06 00:15,334
2013-12-06 00:20,332
2013-12-06 00:25,331
2013-12-06 00:30,325
2013-12-06 00:35,322
2013-12-06 00:40,318
2013-12-06 00:45,315
2013-12-06 00:50,313
2013-12-06 00:55,312
2013-12-06 01:00,308
2013-12-06 01:05,305
2013-12-06 01:10,305
2013-12-06 01:15,302
2013-12-06 01:20,299
2013-12-06 01:25,298
2013-12-06 01:30,295
2013-12-06 01:35,292
2013-12-06 01:40,290
2013-12-06 01:45,287
2013-12-06 01:50,287
2013-12-06 01:55,285
2013-12-06 02:00,284
2013-12-06 02:05,282
2013-12-06 02:10,282
2013-12-06 02:15,281
2013-12-06 02:20,280
2013-12-06 02:25,278
2013-12-06 02:30,276
2013-12-06 02:35,275
2013-12-06 02:40,272
2013-12-06 02:45,272
2013-12-06 02:50,272
2013-12-06 02:55,272
2013-12-06 03:00,269
2013-12-06 03:05,270
2013-12-06 03:10,270
2013-12-06 03:15,269
2013-12-06 03:20,268
2013-12-06 03:25,268
2013-12-06 03:30,266
2013-12-06 03:35,268
2013-12-06 03:40,268
2013-12-06 03:45,266
2013-12-06 03:50,267
2013-12-06 03:55,266
2013-12-06 04:00,267
2013-12-06 04:05,266
2013-12-06 04:10,264
2013-12-06 04:15,266
2013-12-06 04:20,265
2013-12-06 04:25,263
2013-12-06 04:30,264
2013-12-06 04:35,264
2013-12-06 04:40,265
2013-12-06 04:45,264
2013-12-06 04:50,265
2013-12-06 04:55,266
2013-12-06 05:00,269
2013-12-06 05:05,269
2013-12-06 05:10,268
2013-12-06 05:15,269
2013-12-06 05:20,270
2013-12-06 05:25,269
2013-12-06 05:30,271
2013-12-06 05:35,270
2013-12-06 05:40,272
2013-12-06 05:45,273
2013-12-06 05:50,274
2013-12-06 05:55,275
2013-12-06 06:00,276
2013-12-06 06:05,278
2013-12-06 06:10,279
2013-12-06 06:15,281
2013-12-06 06:20,282
2013-12-06 06:25,284
2013-12-06 06:30,285
2013-12-06 06:35,286
2013-12-06 06:40,288
2013-12-06 06:45,288
2013-12-06 06:50,291
2013-12-06 06:55,294
2013-12-06 07:00,297
2013-12-06 07:05,297
2013-12-06 07:10,303
2013-12-06 07:15,304
2013-12-06 07:20,307
2013-12-06 07:25,306
2013-12-06 07:30,310
2013-12-06 07:35,307
2013-12-06 07:40,305
2013-12-06 07:45,305
2013-12-06 07:50,307
2013-12-06 07:55,310
2013-12-06 08:00,313
2013-12-06 08:05,318
2013-12-06 08:10,324
2013-12-06 08:15,330
2013-12-06 08:20,336
2013-12-06 08:25,341
2013-12-06 08:30,344
2013-12-06 08:35,350
2013-12-06 08:40,355
2013-12-06 08:45,360
2013-12-06 08:50,366
2013-12-06 08:55,369
2013-12-06 09:00,374
2013-12-06 09:05,378
2013-12-06 09:10,384
2013-12-06 09:15,387
2013-12-06 09:20,393
2013-12-06 09:25,395
2013-12-06 09:30,398
2013-12-06 09:35,402
2013-12-06 09:40,406
2013-12-06 09:45,407
2013-12-06 09:50,411
2013-12-06 09:55,416
2013-12-06 10:00,418
2013-12-06 10:05,421
2013-12-06 10:10,423
2013-12-06 10:15,426
2013-12-06 10:20,429
2013-12-06 10:25,426
2013-12-06 10:30,426
2013-12-06 10:35,426
2013-12-06 10:40,427
2013-12-06 10:45,430
2013-12-06 10:50,425
2013-12-06 10:55,430
2013-12-06 11:00,431
2013-12-06 11:05,432
2013-12-06 11:10,429
2013-12-06 11:15,430
2013-12-06 11:20,430
2013-12-06 11:25,432
2013-12-06 11:30,432
2013-12-06 11:35,429
2013-12-06 11:40,436
2013-12-06 11:45,435
2013-12-06 11:50,433
2013-12-06 11:55,437
2013-12-06 12:00,436
2013-12-06 12:05,432
2013-12-06 12:10,432
2013-12-06 12:15,432
2013-12-06 12:20,433
2013-12-06 12:25,434
2013-12-06 12:30,434
2013-12-06 12:35,435
2013-12-06 12:40,439
2013-12-06 12:45,434
2013-12-06 12:50,436
2013-12-06 12:55,438
2013-12-06 13:00,441
2013-12-06 13:05,439
2013-12-06 13:10,439
2013-12-06 13:15,442
2013-12-06 13:20,449
2013-12-06 13:25,447
2013-12-06 13:30,448
2013-12-06 13:35,444
2013-12-06 13:40,444
2013-12-06 13:45,441
2013-12-06 13:50,458
2013-12-06 13:55,452
2013-12-06 14:00,457
2013-12-06 14:05,448
2013-12-06 14:10,449
2013-12-06 14:15,443
2013-12-06 14:20,448
2013-12-06 14:25,449
2013-12-06 14:30,446
2013-12-06 14:35,437
2013-12-06 14:40,436
2013-12-06 14:45,428
2013-12-06 14:50,430
2013-12-06 14:55,427
2013-12-06 15:00,427
2013-12-06 15:05,432
2013-12-06 15:10,427
2013-12-06 15:15,415
2013-12-06 15:20,415
2013-12-06 15:25,416
2013-12-06 15:30,410
2013-12-06 15:35,408
2013-12-06 15:40,412
2013-12-06 15:45,407
2013-12-06 15:50,405
2013-12-06 15:55,401
2013-12-06 16:00,404
2013-12-06 16:05,400
2013-12-06 16:10,400
2013-12-06 16:15,398
2013-12-06 16:20,397
2013-12-06 16:25,397
2013-12-06 16:30,399
2013-12-06 16:35,399
2013-12-06 16:40,397
2013-12-06 16:45,400
2013-12-06 16:50,401
2013-12-06 16:55,401
2013-12-06 17:00,398
2013-12-06 17:05,399
2013-12-06 17:10,401
2013-12-06 17:15,404
2013-12-06 17:20,404
2013-12-06 17:25,405
2013-12-06 17:30,409
2013-12-06 17:35,412
2013-12-06 17:40,414
2013-12-06 17:45,416
2013-12-06 17:50,417
2013-12-06 17:55,419
2013-12-06 18:00,423
2013-12-06 18:05,427
2013-12-06 18:10,431
2013-12-06 18:15,434
2013-12-06 18:20,442
2013-12-06 18:25,450
2013-12-06 18:30,460
2013-12-06 18:35,465
2013-12-06 18:40,468
2013-12-06 18:45,470
2013-12-06 18:50,470
2013-12-06 18:55,475
2013-12-06 19:00,475
2013-12-06 19:05,477
2013-12-06 19:10,477
2013-12-06 19:15,478
2013-12-06 19:20,477
2013-12-06 19:25,479
2013-12-06 19:30,479
2013-12-06 19:35,480
2013-12-06 19:40,480
2013-12-06 19:45,480
2013-12-06 19:50,479
2013-12-06 19:55,479
