fecha,consumo
2017-03-28 20:00,453.0
2017-03-28 20:05,454.0
2017-03-28 20:10,457.0
2017-03-28 20:15,461.0
2017-03-28 20:20,466.0
2017-03-28 20:25,473.0
2017-03-28 20:30,483.0
2017-03-28 20:35,493.0
2017-03-28 20:40,499.0
2017-03-28 20:45,506.0
2017-03-28 20:50,512.0
2017-03-28 20:55,514.0
2017-03-28 21:00,514.0
2017-03-28 21:05,514.0
2017-03-28 21:10,513.0
2017-03-28 21:15,512.0
2017-03-28 21:20,508.0
2017-03-28 21:25,506.0
2017-03-28 21:30,503.0
2017-03-28 21:35,497.0
2017-03-28 21:40,495.0
2017-03-28 21:45,491.0
2017-03-28 21:50,484.0
2017-03-28 21:55,480.0
2017-03-28 22:00,476.0
2017-03-28 22:05,466.0
2017-03-28 22:10,459.0
2017-03-28 22:15,454.0
2017-03-28 22:20,451.0
2017-03-28 22:25,445.0
2017-03-28 22:30,440.0
2017-03-28 22:35,434.0
2017-03-28 22:40,427.0
2017-03-28 22:45,421.0
2017-03-28 22:50,416.0
2017-03-28 22:55,410.0
2017-03-28 23:00,404.0
2017-03-28 23:05,396.0
2017-03-28 23:10,392.0
2017-03-28 23:15,387.0
2017-03-28 23:20,381.0
2017-03-28 23:25,375.0
2017-03-28 23:30,369.0
2017-03-28 23:35,365.0
2017-03-28 23:40,360.0
2017-03-28 23:45,356.0
2017-03-28 23:50,350.0
2017-03-28 23:55,342.0
2017-03-29 00:00,336.0
2017-03-29 00:05,333.0
2017-03-29 00:10,331.0
2017-03-29 00:15,327.0
2017-03-29 00:20,323.0
2017-03-29 00:25,321.0
2017-03-29 00:30,317.0
2017-03-29 00:35,316.0
2017-03-29 00:40,312.0
2017-03-29 00:45,310.0
2017-03-29 00:50,306.0
2017-03-29 00:55,304.0
2017-03-29 01:00,300.0
2017-03-29 01:05,299.0
2017-03-29 01:10,297.0
2017-03-29 01:15,294.0
2017-03-29 01:20,291.0
2017-03-29 01:25,289.0
2017-03-29 01:30,287.0
2017-03-29 01:35,287.0
2017-03-29 01:40,284.0
2017-03-29 01:45,283.0
2017-03-29 01:50,280.0
2017-03-29 01:55,280.0
2017-03-29 02:00,278.0
2017-03-29 02:05,279.0
2017-03-29 02:10,276.0
2017-03-29 02:15,276.0
2017-03-29 02:20,274.0
