fecha,consumo
2013-06-15 20:00,407
2013-06-15 20:05,407
2013-06-15 20:10,409
2013-06-15 20:15,409
2013-06-15 20:20,410
2013-06-15 20:25,412
2013-06-15 20:30,411
2013-06-15 20:35,413
2013-06-15 20:40,416
2013-06-15 20:45,419
2013-06-15 20:50,423
2013-06-15 20:55,423
2013-06-15 21:00,425
2013-06-15 21:05,431
2013-06-15 21:10,434
2013-06-15 21:15,440
2013-06-15 21:20,444
2013-06-15 21:25,449
2013-06-15 21:30,451
2013-06-15 21:35,453
2013-06-15 21:40,454
2013-06-15 21:45,452
2013-06-15 21:50,448
2013-06-15 21:55,444
2013-06-15 22:00,440
2013-06-15 22:05,439
2013-06-15 22:10,430
2013-06-15 22:15,426
2013-06-15 22:20,419
2013-06-15 22:25,415
2013-06-15 22:30,414
2013-06-15 22:35,412
2013-06-15 22:40,410
2013-06-15 22:45,405
2013-06-15 22:50,403
2013-06-15 22:55,399
2013-06-15 23:00,395
2013-06-15 23:05,390
2013-06-15 23:10,386
2013-06-15 23:15,383
2013-06-15 23:20,379
2013-06-15 23:25,375
2013-06-15 23:30,373
2013-06-15 23:35,369
2013-06-15 23:40,367
2013-06-15 23:45,362
2013-06-15 23:50,360
2013-06-15 23:55,355
2013-06-16 00:00,351
2013-06-16 00:05,346
2013-06-16 00:10,341
2013-06-16 00:15,341
2013-06-16 00:20,339
2013-06-16 00:25,336
2013-06-16 00:30,333
2013-06-16 00:35,329
2013-06-16 00:40,327
2013-06-16 00:45,323
2013-06-16 00:50,320
2013-06-16 00:55,317
2013-06-16 01:00,315
2013-06-16 01:05,312
2013-06-16 01:10,308
2013-06-16 01:15,306
2013-06-16 01:20,304
2013-06-16 01:25,301
2013-06-16 01:30,299
2013-06-16 01:35,297
2013-06-16 01:40,294
2013-06-16 01:45,292
2013-06-16 01:50,290
2013-06-16 01:55,288
2013-06-16 02:00,289
2013-06-16 02:05,287
2013-06-16 02:10,285
2013-06-16 02:15,283
2013-06-16 02:20,283
2013-06-16 02:25,281
2013-06-16 02:30,281
2013-06-16 02:35,280
2013-06-16 02:40,279
2013-06-16 02:45,278
2013-06-16 02:50,277
2013-06-16 02:55,276
2013-06-16 03:00,276
2013-06-16 03:05,274
2013-06-16 03:10,275
2013-06-16 03:15,273
2013-06-16 03:20,273
2013-06-16 03:25,274
2013-06-16 03:30,272
2013-06-16 03:35,272
2013-06-16 03:40,271
2013-06-16 03:45,272
2013-06-16 03:50,270
2013-06-16 03:55,270
2013-06-16 04:00,269
2013-06-16 04:05,269
2013-06-16 04:10,269
2013-06-16 04:15,269
2013-06-16 04:20,270
2013-06-16 04:25,268
2013-06-16 04:30,268
2013-06-16 04:35,269
2013-06-16 04:40,269
2013-06-16 04:45,268
2013-06-16 04:50,271
2013-06-16 04:55,270
2013-06-16 05:00,271
2013-06-16 05:05,270
2013-06-16 05:10,272
2013-06-16 05:15,270
2013-06-16 05:20,271
2013-06-16 05:25,270
2013-06-16 05:30,270
2013-06-16 05:35,273
2013-06-16 05:40,274
2013-06-16 05:45,274
2013-06-16 05:50,273
2013-06-16 05:55,274
2013-06-16 06:00,274
2013-06-16 06:05,276
2013-06-16 06:10,277
2013-06-16 06:15,277
2013-06-16 06:20,278
2013-06-16 06:25,280
2013-06-16 06:30,279
2013-06-16 06:35,281
2013-06-16 06:40,281
2013-06-16 06:45,281
2013-06-16 06:50,282
2013-06-16 06:55,281
2013-06-16 07:00,274
2013-06-16 07:05,274
2013-06-16 07:10,272
2013-06-16 07:15,272
2013-06-16 07:20,273
2013-06-16 07:25,274
2013-06-16 07:30,274
2013-06-16 07:35,276
2013-06-16 07:40,276
2013-06-16 07:45,276
2013-06-16 07:50,278
2013-06-16 07:55,280
2013-06-16 08:00,284
2013-06-16 08:05,287
2013-06-16 08:10,292
2013-06-16 08:15,292
2013-06-16 08:20,299
2013-06-16 08:25,301
2013-06-16 08:30,302
2013-06-16 08:35,307
2013-06-16 08:40,309
2013-06-16 08:45,312
2013-06-16 08:50,316
2013-06-16 08:55,321
2013-06-16 09:00,323
2013-06-16 09:05,329
2013-06-16 09:10,332
2013-06-16 09:15,336
2013-06-16 09:20,339
2013-06-16 09:25,342
2013-06-16 09:30,344
2013-06-16 09:35,347
2013-06-16 09:40,352
2013-06-16 09:45,353
2013-06-16 09:50,356
2013-06-16 09:55,359
2013-06-16 10:00,360
2013-06-16 10:05,363
2013-06-16 10:10,365
2013-06-16 10:15,366
2013-06-16 10:20,367
2013-06-16 10:25,368
2013-06-16 10:30,368
2013-06-16 10:35,372
2013-06-16 10:40,376
2013-06-16 10:45,374
2013-06-16 10:50,375
2013-06-16 10:55,375
2013-06-16 11:00,378
2013-06-16 11:05,377
2013-06-16 11:10,377
2013-06-16 11:15,375
2013-06-16 11:20,376
2013-06-16 11:25,374
2013-06-16 11:30,376
2013-06-16 11:35,378
2013-06-16 11:40,378
2013-06-16 11:45,378
2013-06-16 11:50,378
2013-06-16 11:55,378
2013-06-16 12:00,377
2013-06-16 12:05,377
2013-06-16 12:10,378
2013-06-16 12:15,383
2013-06-16 12:20,374
2013-06-16 12:25,379
2013-06-16 12:30,379
2013-06-16 12:35,381
2013-06-16 12:40,383
2013-06-16 12:45,385
2013-06-16 12:50,387
2013-06-16 12:55,386
2013-06-16 13:00,387
2013-06-16 13:05,388
2013-06-16 13:10,390
2013-06-16 13:15,390
2013-06-16 13:20,392
2013-06-16 13:25,392
2013-06-16 13:30,391
2013-06-16 13:35,395
2013-06-16 13:40,395
2013-06-16 13:45,394
2013-06-16 13:50,395
2013-06-16 13:55,395
2013-06-16 14:00,387
2013-06-16 14:05,393
2013-06-16 14:10,393
2013-06-16 14:15,392
2013-06-16 14:20,390
2013-06-16 14:25,389
2013-06-16 14:30,386
2013-06-16 14:35,382
2013-06-16 14:40,384
2013-06-16 14:45,377
2013-06-16 14:50,378
2013-06-16 14:55,377
2013-06-16 15:00,373
2013-06-16 15:05,372
2013-06-16 15:10,369
2013-06-16 15:15,367
2013-06-16 15:20,366
2013-06-16 15:25,363
2013-06-16 15:30,361
2013-06-16 15:35,362
2013-06-16 15:40,358
2013-06-16 15:45,356
2013-06-16 15:50,356
2013-06-16 15:55,353
2013-06-16 16:00,353
2013-06-16 16:05,353
2013-06-16 16:10,350
2013-06-16 16:15,350
2013-06-16 16:20,350
2013-06-16 16:25,350
2013-06-16 16:30,349
2013-06-16 16:35,347
2013-06-16 16:40,349
2013-06-16 16:45,348
2013-06-16 16:50,348
2013-06-16 16:55,348
2013-06-16 17:00,349
2013-06-16 17:05,350
2013-06-16 17:10,353
2013-06-16 17:15,350
2013-06-16 17:20,352
2013-06-16 17:25,354
2013-06-16 17:30,352
2013-06-16 17:35,353
2013-06-16 17:40,354
2013-06-16 17:45,356
2013-06-16 17:50,357
2013-06-16 17:55,360
2013-06-16 18:00,361
2013-06-16 18:05,363
2013-06-16 18:10,362
2013-06-16 18:15,365
2013-06-16 18:20,366
2013-06-16 18:25,368
2013-06-16 18:30,368
2013-06-16 18:35,367
2013-06-16 18:40,373
2013-06-16 18:45,371
2013-06-16 18:50,374
2013-06-16 18:55,375
2013-06-16 19:00,378
2013-06-16 19:05,376
2013-06-16 19:10,376
2013-06-16 19:15,381
2013-06-16 19:20,382
2013-06-16 19:25,382
2013-06-16 19:30,382
2013-06-16 19:35,383
2013-06-16 19:40,384
2013-06-16 19:45,386
2013-06-16 19:50,386
2013-06-16 19:55,392
2013-06-16 20:00,393
2013-06-16 20:05,394
2013-06-16 20:10,397
2013-06-16 20:15,400
2013-06-16 20:20,403
2013-06-16 20:25,403
2013-06-16 20:30,407
2013-06-16 20:35,409
2013-06-16 20:40,412
2013-06-16 20:45,418
2013-06-16 20:50,420
2013-06-16 20:55,421
2013-06-16 21:00,424
2013-06-16 21:05,424
2013-06-16 21:10,429
2013-06-16 21:15,434
2013-06-16 21:20,440
2013-06-16 21:25,442
2013-06-16 21:30,441
2013-06-16 21:35,444
2013-06-16 21:40,443
2013-06-16 21:45,438
2013-06-16 21:50,438
2013-06-16 21:55,436
2013-06-16 22:00,429
2013-06-16 22:05,427
2013-06-16 22:10,425
2013-06-16 22:15,421
2013-06-16 22:20,416
2013-06-16 22:25,414
2013-06-16 22:30,410
2013-06-16 22:35,405
2013-06-16 22:40,401
2013-06-16 22:45,398
2013-06-16 22:50,393
2013-06-16 22:55,389
2013-06-16 23:00,383
2013-06-16 23:05,375
2013-06-16 23:10,371
2013-06-16 23:15,369
2013-06-16 23:20,366
2013-06-16 23:25,360
2013-06-16 23:30,358
2013-06-16 23:35,355
2013-06-16 23:40,350
2013-06-16 23:45,347
2013-06-16 23:50,344
2013-06-16 23:55,340
2013-06-17 00:00,336
2013-06-17 00:05,333
2013-06-17 00:10,330
2013-06-17 00:15,327
2013-06-17 00:20,323
2013-06-17 00:25,321
2013-06-17 00:30,317
2013-06-17 00:35,315
2013-06-17 00:40,312
2013-06-17 00:45,309
2013-06-17 00:50,307
2013-06-17 00:55,304
2013-06-17 01:00,302
2013-06-17 01:05,298
2013-06-17 01:10,296
2013-06-17 01:15,294
2013-06-17 01:20,292
2013-06-17 01:25,290
2013-06-17 01:30,288
2013-06-17 01:35,287
2013-06-17 01:40,285
2013-06-17 01:45,285
2013-06-17 01:50,284
2013-06-17 01:55,283
2013-06-17 02:00,283
2013-06-17 02:05,
2013-06-17 02:10,
2013-06-17 02:15,
2013-06-17 02:20,
2013-06-17 02:25,
2013-06-17 02:30,
2013-06-17 02:35,
2013-06-17 02:40,
2013-06-17 02:45,
2013-06-17 02:50,
2013-06-17 02:55,
